travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.156022944550669,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.156022944550669,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.156022944550669,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.1560229445506693,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.156022944550669,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.156022944550669,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.156022944550669,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.156022944550669,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.156022944550669,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.156022944550669,"0,0,0,0"
2.566666666666667,230,AV,0,158,129,518,-3.156022944550669,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.156022944550669,"0,0,0,0"
2.4833333333333334,368,AV,1,58,181,118,-3.156022944550669,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.156022944550669,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.156022944550669,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.156022944550669,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.156022944550669,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1560229445506693,"0,0,0,0"
4.083333333333333,324,AV,0,208,166,1323,-3.1560229445506693,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1560229445506693,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1560229445506693,"0,0,0,0"
1.8666666666666667,383,AV,2,166,187,150,-3.156022944550669,"0,0,0,0"
3.25,61,AV,1,50,44,682,-3.156022944550669,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.156022944550669,"0,0,0,0"
2.35,440,AV,3,256,60,454,-3.156022944550669,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.156022944550669,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.1560229445506693,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1560229445506693,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.156022944550669,"0,0,0,0"
4.933333333333334,313,AV,1,201,161,577,-3.156022944550669,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1560229445506693,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.156022944550669,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.156022944550669,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.156022944550669,"0,0,0,0"
4.833333333333333,370,AV,2,234,185,231,-3.156022944550669,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.156022944550669,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.156022944550669,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.156022944550669,"0,0,0,0"
5.716666666666667,520,AV,1,249,105,672,-3.156022944550669,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.156022944550669,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.156022944550669,"0,0,0,0"
1.3666666666666667,42,AV,1,38,22,1729,-3.156022944550669,"0,0,0,0"
1.6,330,AV,0,22,161,1546,-3.156022944550669,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.156022944550669,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.156022944550669,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1560229445506693,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.156022944550669,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.156022944550669,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.156022944550669,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.156022944550669,"0,0,0,0"
2.0,171,AV,3,125,105,904,-3.156022944550669,"0,0,0,0"
5.233333333333333,479,AV,0,263,139,17,-3.156022944550669,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.156022944550669,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.156022944550669,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.156022944550669,"0,0,0,0"
4.983333333333333,69,AV,2,58,50,133,-3.156022944550669,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.156022944550669,"0,0,0,0"
3.3,318,AV,1,204,135,1687,-3.156022944550669,"0,0,0,0"
