travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.108476736775016,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.108476736775016,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.108476736775016,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.108476736775016,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.108476736775016,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.108476736775016,"0,0,0,0"
2.2333333333333334,249,AV,3,170,137,1797,-3.1084767367750157,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.108476736775016,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1084767367750157,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.1084767367750157,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1084767367750157,"0,0,0,0"
7.666666666666667,486,AV,0,28,147,34,-3.1084767367750166,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1084767367750157,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.108476736775016,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.108476736775016,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.108476736775016,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.108476736775016,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1084767367750166,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.108476736775016,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.108476736775016,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.108476736775016,"0,0,0,0"
2.0833333333333335,383,AV,2,166,187,150,-3.108476736775016,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1084767367750157,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.1084767367750166,"0,0,0,0"
2.4833333333333334,440,AV,2,256,60,454,-3.1084767367750166,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.108476736775016,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1084767367750157,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.108476736775016,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1084767367750157,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1084767367750157,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.108476736775016,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.108476736775016,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.108476736775016,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.1084767367750157,"0,0,0,0"
4.933333333333334,370,AV,0,234,185,231,-3.1084767367750157,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.1084767367750157,"0,0,0,0"
7.3,208,AV,3,146,118,1608,-3.1084767367750157,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.1084767367750157,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.1084767367750157,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1084767367750157,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1084767367750157,"0,0,0,0"
2.0833333333333335,42,AV,3,38,22,1729,-3.108476736775016,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.1084767367750157,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1084767367750157,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.1084767367750157,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.108476736775016,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.108476736775016,"0,0,0,0"
2.9166666666666665,57,AV,2,43,41,736,-3.108476736775016,"0,0,0,0"
1.2666666666666666,391,AV,2,219,46,1052,-3.1084767367750157,"0,0,0,0"
4.166666666666667,435,AV,0,254,95,1289,-3.108476736775016,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.108476736775016,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.108476736775016,"0,0,0,0"
4.833333333333333,386,AV,2,240,71,1248,-3.108476736775016,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.1084767367750166,"0,0,0,0"
3.066666666666667,457,AV,0,260,172,370,-3.108476736775016,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.1084767367750157,"0,0,0,0"
