travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.175621414913958,"0,0,0,0"
2.5833333333333335,31,AV,0,27,6,452,-3.175621414913958,"0,0,0,0"
2.8,255,AV,0,93,57,1673,-3.175621414913958,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.175621414913958,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.175621414913958,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.175621414913958,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.175621414913958,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.175621414913958,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.175621414913958,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.175621414913958,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.175621414913958,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.175621414913958,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.175621414913958,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.175621414913958,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.175621414913958,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.175621414913958,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1756214149139574,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.175621414913958,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.175621414913958,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.175621414913958,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.175621414913958,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.175621414913958,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.175621414913958,"0,0,0,0"
1.3333333333333333,418,AV,1,186,66,509,-3.175621414913958,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.175621414913958,"0,0,0,0"
3.8833333333333333,87,AV,3,71,48,551,-3.175621414913958,"0,0,0,0"
3.8,519,AV,2,225,172,196,-3.175621414913958,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.175621414913958,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1756214149139583,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1756214149139583,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1756214149139583,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.175621414913958,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1756214149139583,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.175621414913958,"0,0,0,0"
4.6,370,AV,2,234,185,231,-3.175621414913958,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.175621414913958,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.175621414913958,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.175621414913958,"0,0,0,0"
5.516666666666667,520,AV,0,249,105,672,-3.175621414913958,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.175621414913958,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.175621414913958,"0,0,0,0"
0.85,42,AV,0,38,22,1729,-3.175621414913958,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.175621414913958,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.1756214149139583,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.175621414913958,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.175621414913958,"0,0,0,0"
