travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1350541746335243,"0,0,0,0"
3.2666666666666666,31,AV,3,27,6,452,-3.1350541746335243,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.1350541746335243,"0,0,0,0"
1.7833333333333334,206,AV,0,145,95,367,-3.1350541746335248,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1350541746335243,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.1350541746335243,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.1350541746335243,"0,0,0,0"
1.7166666666666666,132,AV,3,3,78,974,-3.1350541746335243,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1350541746335243,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1350541746335243,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1350541746335243,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1350541746335243,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.1350541746335243,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.1350541746335243,"0,0,0,0"
1.2166666666666666,404,AV,3,240,60,802,-3.1350541746335243,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1350541746335243,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.1350541746335243,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1350541746335243,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1350541746335243,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1350541746335243,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1350541746335243,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1350541746335248,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1350541746335243,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1350541746335243,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1350541746335243,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1350541746335243,"0,0,0,0"
3.683333333333333,519,AV,2,225,172,196,-3.1350541746335243,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.1350541746335243,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.1350541746335243,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.1350541746335243,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1350541746335243,"0,0,0,0"
3.45,504,AV,3,277,214,1001,-3.1350541746335243,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1350541746335243,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.1350541746335243,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.1350541746335243,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.1350541746335243,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.1350541746335243,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1350541746335243,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.1350541746335243,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1350541746335243,"0,0,0,0"
0.4666666666666667,109,AV,0,84,63,450,-3.1350541746335243,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1350541746335243,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.1350541746335243,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1350541746335243,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1350541746335243,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1350541746335243,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.1350541746335243,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.1350541746335243,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.1350541746335243,"0,0,0,0"
3.0,435,AV,2,254,95,1289,-3.1350541746335243,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1350541746335243,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.1350541746335243,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.1350541746335243,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1350541746335248,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.1350541746335243,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.1350541746335243,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1350541746335243,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.1350541746335243,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.1350541746335248,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.1350541746335243,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.1350541746335248,"0,0,0,0"
2.1,301,AV,2,193,83,1250,-3.1350541746335248,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1350541746335248,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.1350541746335248,"0,0,0,0"
4.4,214,AV,3,151,48,1453,-3.1350541746335248,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1350541746335248,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.1350541746335243,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.1350541746335243,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.1350541746335243,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1350541746335248,"0,0,0,0"
5.483333333333333,500,AV,0,274,78,515,-3.1350541746335248,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1350541746335243,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1350541746335243,"0,0,0,0"
6.016666666666667,285,AV,0,185,152,289,-3.1350541746335243,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.1350541746335248,"0,0,0,0"
2.45,257,AV,2,173,140,385,-3.1350541746335243,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-3.1350541746335243,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.1350541746335248,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.1350541746335243,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1350541746335243,"0,0,0,0"
3.05,425,AV,2,184,126,1771,-3.1350541746335243,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.1350541746335243,"0,0,0,0"
4.733333333333333,261,AV,2,8,143,101,-3.1350541746335243,"0,0,0,0"
8.55,106,AV,1,82,58,1454,-3.1350541746335243,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.1350541746335243,"0,0,0,0"
3.8333333333333335,312,AV,2,200,40,1079,-3.1350541746335243,"0,0,0,0"
1.4666666666666666,397,AV,3,105,60,1252,-3.1350541746335243,"0,0,0,0"
0.8,161,AV,0,117,2,1152,-3.1350541746335243,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1350541746335243,"0,0,0,0"
1.3,495,AV,1,271,2,912,-3.1350541746335243,"0,0,0,0"
6.9,327,AV,2,210,148,1347,-3.1350541746335243,"0,0,0,0"
2.283333333333333,475,AV,0,12,16,1006,-3.1350541746335243,"0,0,0,0"
3.3833333333333333,292,AV,0,190,31,106,-3.1350541746335248,"0,0,0,0"
5.2,281,AV,3,182,31,293,-3.1350541746335243,"0,0,0,0"
1.5,265,AV,1,134,57,1143,-3.1350541746335248,"0,0,0,0"
6.533333333333333,515,AV,0,186,177,503,-3.1350541746335243,"0,0,0,0"
2.5833333333333335,454,AV,0,227,108,646,-3.1350541746335243,"0,0,0,0"
2.6333333333333333,362,AV,2,233,31,417,-3.1350541746335243,"0,0,0,0"
2.566666666666667,160,AV,2,116,99,79,-3.1350541746335243,"0,0,0,0"
5.4,193,AV,2,6,0,1652,-3.1350541746335243,"0,0,0,0"
4.333333333333333,147,AV,3,94,93,1443,-3.1350541746335243,"0,0,0,0"
2.8666666666666667,52,AV,2,46,36,846,-3.1350541746335248,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1350541746335243,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.1350541746335243,"0,0,0,0"
1.2833333333333334,148,AV,3,49,83,1629,-3.1350541746335248,"0,0,0,0"
1.7833333333333334,476,AV,1,262,208,1485,-3.1350541746335243,"0,0,0,0"
3.9,290,AV,2,189,2,1792,-3.1350541746335243,"0,0,0,0"
1.1,358,AV,0,104,182,677,-3.1350541746335243,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.1350541746335243,"0,0,0,0"
4.4,428,AV,2,251,172,490,-3.1350541746335248,"0,0,0,0"
6.083333333333333,236,AV,2,162,31,319,-3.1350541746335243,"0,0,0,0"
3.0166666666666666,210,AV,3,148,120,184,-3.1350541746335243,"0,0,0,0"
