travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.1388145315487574,"0,0,0,0"
3.066666666666667,31,AV,2,27,6,452,-3.1388145315487574,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1388145315487574,"0,0,0,0"
1.95,206,AV,3,145,95,367,-3.138814531548757,"0,0,0,0"
4.3,20,AV,3,15,15,614,-3.138814531548757,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.138814531548757,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.138814531548757,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1388145315487574,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.138814531548757,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1388145315487574,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.1388145315487574,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.138814531548757,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.138814531548757,"0,0,0,0"
3.9,136,AV,0,102,57,371,-3.138814531548757,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.138814531548757,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.138814531548757,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.138814531548757,"0,0,0,0"
4.966666666666667,323,AV,3,85,165,688,-3.138814531548757,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.138814531548757,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.138814531548757,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.138814531548757,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.138814531548757,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.138814531548757,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1388145315487574,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.138814531548757,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.138814531548758,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.138814531548757,"0,0,0,0"
4.55,169,AV,2,58,2,101,-3.138814531548757,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.138814531548757,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.138814531548757,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.138814531548757,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.138814531548757,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.138814531548757,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.138814531548757,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-3.138814531548757,"0,0,0,0"
4.1,496,AV,3,193,104,185,-3.138814531548757,"0,0,0,0"
6.566666666666666,208,AV,2,146,118,1608,-3.1388145315487574,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.1388145315487574,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.138814531548757,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.138814531548757,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.138814531548757,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.138814531548757,"0,0,0,0"
1.7,330,AV,0,22,161,1546,-3.138814531548757,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.138814531548757,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.138814531548757,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.138814531548757,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.138814531548757,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.138814531548757,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.138814531548757,"0,0,0,0"
2.9166666666666665,435,AV,1,254,95,1289,-3.138814531548757,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.138814531548757,"0,0,0,0"
5.15,479,AV,3,263,139,17,-3.138814531548757,"0,0,0,0"
4.75,386,AV,2,240,71,1248,-3.138814531548757,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1388145315487574,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1388145315487574,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.138814531548757,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.138814531548757,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.138814531548757,"0,0,0,0"
1.7833333333333334,447,AV,0,206,36,1116,-3.138814531548757,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.138814531548757,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.138814531548757,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.138814531548757,"0,0,0,0"
0.5,246,AV,0,167,12,1351,-3.138814531548757,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.138814531548757,"0,0,0,0"
4.366666666666666,214,AV,3,151,48,1453,-3.138814531548757,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.138814531548757,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.138814531548757,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.138814531548757,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.138814531548757,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.138814531548757,"0,0,0,0"
