travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.29314850223072,"0,0,0,0"
2.7666666666666666,31,AV,2,27,6,452,-3.29314850223072,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.29314850223072,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.29314850223072,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.29314850223072,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.29314850223072,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.29314850223072,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.29314850223072,"0,0,0,0"
1.0333333333333334,492,AV,0,193,2,1226,-3.29314850223072,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.29314850223072,"0,0,0,0"
2.8666666666666667,230,AV,3,158,129,518,-3.29314850223072,"0,0,0,0"
7.65,486,AV,0,28,147,34,-3.29314850223072,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.29314850223072,"0,0,0,0"
4.5,136,AV,2,102,57,371,-3.29314850223072,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.29314850223072,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.29314850223072,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.29314850223072,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.29314850223072,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.29314850223072,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.29314850223072,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.29314850223072,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.29314850223072,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.29314850223072,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.29314850223072,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.29314850223072,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.29314850223072,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.29314850223072,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.29314850223072,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.29314850223072,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.29314850223072,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.29314850223072,"0,0,0,0"
3.3,504,AV,0,277,214,1001,-3.29314850223072,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.29314850223072,"0,0,0,0"
6.766666666666667,314,AV,1,202,144,226,-3.29314850223072,"0,0,0,0"
5.066666666666666,370,AV,1,234,185,231,-3.29314850223072,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.29314850223072,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.29314850223072,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.29314850223072,"0,0,0,0"
5.666666666666667,520,AV,3,249,105,672,-3.29314850223072,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.29314850223072,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.29314850223072,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.29314850223072,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.29314850223072,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.29314850223072,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.2931485022307196,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.29314850223072,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.29314850223072,"0,0,0,0"
2.9833333333333334,57,AV,2,43,41,736,-3.29314850223072,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.29314850223072,"0,0,0,0"
3.0,435,AV,3,254,95,1289,-3.29314850223072,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.29314850223072,"0,0,0,0"
5.35,479,AV,1,263,139,17,-3.29314850223072,"0,0,0,0"
4.316666666666666,386,AV,0,240,71,1248,-3.29314850223072,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.29314850223072,"0,0,0,0"
5.6,457,AV,1,260,172,370,-3.29314850223072,"0,0,0,0"
5.083333333333333,69,AV,1,58,50,133,-3.29314850223072,"0,0,0,0"
2.6,453,AV,1,258,125,681,-3.29314850223072,"0,0,0,0"
3.316666666666667,318,AV,1,204,135,1687,-3.29314850223072,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.29314850223072,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.29314850223072,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.29314850223072,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.29314850223072,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.29314850223072,"0,0,0,0"
1.6333333333333333,379,AV,1,217,188,1434,-3.29314850223072,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.29314850223072,"0,0,0,0"
1.0,39,AV,1,35,2,188,-3.29314850223072,"0,0,0,0"
5.35,291,AV,1,58,155,832,-3.29314850223072,"0,0,0,0"
1.4166666666666667,375,AV,1,47,181,1136,-3.29314850223072,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.29314850223072,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.29314850223072,"0,0,0,0"
5.333333333333333,500,AV,1,274,78,515,-3.29314850223072,"0,0,0,0"
