travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.435372848948375,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.435372848948375,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.4353728489483744,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.435372848948375,"0,0,0,0"
16.0,20,AV,1,15,15,614,-3.435372848948375,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.435372848948375,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.4353728489483752,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.435372848948375,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.435372848948375,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.435372848948375,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.435372848948375,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.4353728489483752,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.4353728489483744,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.435372848948375,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.435372848948375,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.4353728489483744,"0,0,0,0"
5.8,88,AV,1,72,64,545,-3.4353728489483744,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.435372848948375,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.4353728489483752,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.435372848948375,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.4353728489483744,"0,0,0,0"
1.5,383,AV,0,166,187,150,-3.4353728489483744,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.4353728489483744,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.435372848948375,"0,0,0,0"
2.466666666666667,440,AV,2,256,60,454,-3.4353728489483744,"0,0,0,0"
3.05,87,AV,2,71,48,551,-3.435372848948375,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.4353728489483744,"0,0,0,0"
4.85,169,AV,3,58,2,101,-3.435372848948375,"0,0,0,0"
1.85,58,AV,3,40,42,1336,-3.435372848948375,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.435372848948375,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.4353728489483744,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.4353728489483744,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.435372848948375,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.435372848948375,"0,0,0,0"
5.183333333333334,370,AV,1,234,185,231,-3.4353728489483744,"0,0,0,0"
4.166666666666667,496,AV,3,193,104,185,-3.435372848948375,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.435372848948375,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.435372848948375,"0,0,0,0"
5.566666666666666,520,AV,0,249,105,672,-3.435372848948375,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.435372848948375,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.4353728489483744,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.4353728489483744,"0,0,0,0"
2.4166666666666665,330,AV,1,22,161,1546,-3.435372848948375,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.435372848948375,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.435372848948375,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.435372848948375,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.435372848948375,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.435372848948375,"0,0,0,0"
0.9333333333333333,391,AV,3,219,46,1052,-3.4353728489483744,"0,0,0,0"
5.566666666666666,435,AV,2,254,95,1289,-3.4353728489483744,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.4353728489483744,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.435372848948375,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.4353728489483752,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.435372848948375,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.435372848948375,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.4353728489483752,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.4353728489483744,"0,0,0,0"
3.5166666666666666,318,AV,2,204,135,1687,-3.435372848948375,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.435372848948375,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.435372848948375,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.4353728489483744,"0,0,0,0"
2.7666666666666666,301,AV,0,193,83,1250,-3.435372848948375,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.435372848948375,"0,0,0,0"
1.8833333333333333,379,AV,3,217,188,1434,-3.435372848948375,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.4353728489483744,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.435372848948375,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.4353728489483744,"0,0,0,0"
1.0666666666666667,375,AV,3,47,181,1136,-3.4353728489483744,"0,0,0,0"
0.85,197,AV,0,140,95,76,-3.4353728489483744,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.4353728489483744,"0,0,0,0"
5.466666666666667,500,AV,1,274,78,515,-3.4353728489483744,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.4353728489483744,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.4353728489483744,"0,0,0,0"
6.066666666666666,285,AV,0,185,152,289,-3.4353728489483744,"0,0,0,0"
2.4166666666666665,65,AV,1,54,3,786,-3.435372848948375,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.4353728489483744,"0,0,0,0"
2.2,215,AV,2,98,45,424,-3.4353728489483744,"0,0,0,0"
1.75,377,AV,2,186,132,818,-3.4353728489483744,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.4353728489483744,"0,0,0,0"
9.616666666666667,273,AV,1,134,147,1074,-3.4353728489483744,"0,0,0,0"
3.066666666666667,425,AV,2,184,126,1771,-3.4353728489483744,"0,0,0,0"
4.1,93,AV,1,70,66,1298,-3.4353728489483744,"0,0,0,0"
