travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.255035054174633,"0,0,0,0"
2.95,31,AV,3,27,6,452,-3.2550350541746336,"0,0,0,0"
4.95,255,AV,1,93,57,1673,-3.255035054174633,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.255035054174633,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.2550350541746336,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.2550350541746336,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.255035054174633,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.255035054174633,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.255035054174633,"0,0,0,0"
5.3,120,AV,3,92,79,1081,-3.255035054174633,"0,0,0,0"
2.5833333333333335,230,AV,2,158,129,518,-3.255035054174633,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.255035054174633,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.255035054174633,"0,0,0,0"
3.9,136,AV,1,102,57,371,-3.255035054174633,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.255035054174633,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.255035054174633,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.255035054174633,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.255035054174633,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.255035054174633,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.255035054174633,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.255035054174633,"0,0,0,0"
1.6833333333333333,383,AV,0,166,187,150,-3.255035054174633,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.2550350541746336,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.255035054174633,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.255035054174633,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.255035054174633,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.2550350541746336,"0,0,0,0"
4.65,169,AV,3,58,2,101,-3.255035054174633,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.2550350541746336,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.2550350541746336,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.255035054174633,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.255035054174633,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.255035054174633,"0,0,0,0"
6.783333333333333,314,AV,1,202,144,226,-3.255035054174633,"0,0,0,0"
4.933333333333334,370,AV,2,234,185,231,-3.255035054174634,"0,0,0,0"
4.083333333333333,496,AV,3,193,104,185,-3.255035054174633,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.2550350541746336,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.2550350541746336,"0,0,0,0"
5.633333333333334,520,AV,3,249,105,672,-3.255035054174633,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.2550350541746336,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.2550350541746336,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.255035054174633,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.255035054174633,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.255035054174633,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.255035054174633,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.255035054174633,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.255035054174633,"0,0,0,0"
1.2,57,AV,1,43,41,736,-3.255035054174633,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.2550350541746336,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.2550350541746336,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.255035054174633,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.2550350541746336,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.2550350541746336,"0,0,0,0"
1.6,338,AV,1,217,173,740,-3.255035054174633,"0,0,0,0"
3.3833333333333333,457,AV,3,260,172,370,-3.255035054174633,"0,0,0,0"
5.383333333333334,69,AV,2,58,50,133,-3.255035054174633,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.255035054174633,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.255035054174633,"0,0,0,0"
2.05,447,AV,2,206,36,1116,-3.255035054174633,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.2550350541746336,"0,0,0,0"
4.05,199,AV,2,141,47,1603,-3.255035054174633,"0,0,0,0"
2.0,301,AV,3,193,83,1250,-3.2550350541746336,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.255035054174633,"0,0,0,0"
1.8,379,AV,3,217,188,1434,-3.255035054174633,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.255035054174633,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.2550350541746336,"0,0,0,0"
5.516666666666667,291,AV,1,58,155,832,-3.2550350541746336,"0,0,0,0"
