travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.398470363288719,"0,0,0,0"
2.8,31,AV,0,27,6,452,-3.398470363288719,"0,0,0,0"
2.4833333333333334,255,AV,0,93,57,1673,-3.398470363288719,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.398470363288719,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.398470363288719,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.398470363288719,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.398470363288719,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.398470363288719,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.398470363288719,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.398470363288719,"0,0,0,0"
2.6166666666666667,230,AV,0,158,129,518,-3.398470363288719,"0,0,0,0"
7.816666666666666,486,AV,2,28,147,34,-3.3984703632887188,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.398470363288719,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.398470363288719,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.398470363288719,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.398470363288719,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.398470363288719,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.398470363288719,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.398470363288719,"0,0,0,0"
2.2,512,AV,1,282,152,1042,-3.398470363288719,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.398470363288719,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.398470363288719,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.3984703632887188,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.398470363288719,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.398470363288719,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.3984703632887188,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.3984703632887188,"0,0,0,0"
4.733333333333333,169,AV,3,58,2,101,-3.398470363288719,"0,0,0,0"
1.4,58,AV,2,40,42,1336,-3.398470363288719,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.398470363288719,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.3984703632887188,"0,0,0,0"
3.533333333333333,504,AV,3,277,214,1001,-3.398470363288719,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.398470363288719,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.398470363288719,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.398470363288719,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.398470363288719,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.398470363288719,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.398470363288719,"0,0,0,0"
5.6,520,AV,2,249,105,672,-3.398470363288719,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.398470363288719,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.3984703632887188,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.3984703632887188,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.3984703632887188,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.3984703632887188,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.398470363288719,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.398470363288719,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.3984703632887188,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.3984703632887188,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.398470363288719,"0,0,0,0"
5.566666666666666,435,AV,2,254,95,1289,-3.398470363288719,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.3984703632887188,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.3984703632887188,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.3984703632887188,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.3984703632887188,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.398470363288719,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.3984703632887188,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.3984703632887188,"0,0,0,0"
3.5,318,AV,2,204,135,1687,-3.398470363288719,"0,0,0,0"
2.15,447,AV,1,206,36,1116,-3.398470363288719,"0,0,0,0"
1.7333333333333334,23,AV,2,21,18,492,-3.398470363288719,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.3984703632887188,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.3984703632887188,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.3984703632887188,"0,0,0,0"
1.65,379,AV,3,217,188,1434,-3.3984703632887188,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.3984703632887188,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.3984703632887188,"0,0,0,0"
3.0,291,AV,3,58,155,832,-3.3984703632887188,"0,0,0,0"
1.3,375,AV,1,47,181,1136,-3.3984703632887188,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.3984703632887188,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.398470363288719,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.398470363288719,"0,0,0,0"
2.033333333333333,247,AV,3,168,57,1517,-3.398470363288719,"0,0,0,0"
3.7,485,AV,0,268,78,489,-3.398470363288719,"0,0,0,0"
6.433333333333334,285,AV,3,185,152,289,-3.3984703632887188,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.398470363288719,"0,0,0,0"
1.9333333333333333,257,AV,0,173,140,385,-3.398470363288719,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.398470363288719,"0,0,0,0"
1.5833333333333333,377,AV,0,186,132,818,-3.398470363288719,"0,0,0,0"
1.9666666666666666,497,AV,3,272,71,563,-3.398470363288719,"0,0,0,0"
9.533333333333333,273,AV,1,134,147,1074,-3.398470363288719,"0,0,0,0"
