travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.716666666666667,41,AV,3,37,29,396,-3.1479604843849582,"0,0,0,0"
3.183333333333333,31,AV,2,27,6,452,-3.1479604843849582,"0,0,0,0"
5.15,255,AV,1,93,57,1673,-3.1479604843849587,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.147960484384959,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.1479604843849582,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.1479604843849587,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.1479604843849587,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.1479604843849587,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1479604843849582,"0,0,0,0"
4.516666666666667,120,AV,0,92,79,1081,-3.1479604843849582,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1479604843849582,"0,0,0,0"
7.833333333333333,486,AV,0,28,147,34,-3.1479604843849582,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1479604843849582,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.1479604843849582,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1479604843849582,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1479604843849582,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1479604843849582,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1479604843849587,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1479604843849582,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1479604843849582,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1479604843849582,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1479604843849582,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1479604843849582,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1479604843849582,"0,0,0,0"
2.45,440,AV,2,256,60,454,-3.1479604843849582,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1479604843849582,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.1479604843849582,"0,0,0,0"
4.566666666666666,169,AV,2,58,2,101,-3.1479604843849582,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1479604843849587,"0,0,0,0"
5.266666666666667,313,AV,3,201,161,577,-3.1479604843849587,"0,0,0,0"
5.833333333333333,13,AV,3,13,10,1617,-3.1479604843849582,"0,0,0,0"
2.9166666666666665,504,AV,2,277,214,1001,-3.1479604843849582,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1479604843849582,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.1479604843849582,"0,0,0,0"
5.1,370,AV,0,234,185,231,-3.1479604843849582,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.1479604843849587,"0,0,0,0"
6.733333333333333,208,AV,1,146,118,1608,-3.1479604843849582,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1479604843849582,"0,0,0,0"
5.55,520,AV,0,249,105,672,-3.1479604843849587,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1479604843849582,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1479604843849582,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1479604843849587,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.1479604843849582,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1479604843849582,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1479604843849582,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1479604843849582,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1479604843849582,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.1479604843849582,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.1479604843849582,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.1479604843849582,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1479604843849582,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1479604843849582,"0,0,0,0"
4.183333333333334,386,AV,1,240,71,1248,-3.1479604843849582,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1479604843849582,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1479604843849582,"0,0,0,0"
4.683333333333334,69,AV,0,58,50,133,-3.1479604843849582,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.1479604843849587,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.1479604843849582,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1479604843849582,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.1479604843849582,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1479604843849582,"0,0,0,0"
2.8333333333333335,301,AV,0,193,83,1250,-3.1479604843849582,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.1479604843849582,"0,0,0,0"
1.35,379,AV,2,217,188,1434,-3.1479604843849582,"0,0,0,0"
4.283333333333333,214,AV,3,151,48,1453,-3.1479604843849582,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1479604843849582,"0,0,0,0"
