travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.243945188017846,"0,0,0,0"
3.15,31,AV,2,27,6,452,-3.243945188017846,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.243945188017846,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.243945188017846,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.243945188017846,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.243945188017846,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.2439451880178463,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.2439451880178463,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.2439451880178463,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.2439451880178463,"0,0,0,0"
2.783333333333333,230,AV,3,158,129,518,-3.2439451880178463,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.2439451880178463,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.2439451880178463,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.243945188017846,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.243945188017846,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.243945188017846,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.2439451880178454,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.243945188017846,"0,0,0,0"
3.8,324,AV,0,208,166,1323,-3.243945188017846,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.243945188017846,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2439451880178454,"0,0,0,0"
2.033333333333333,383,AV,2,166,187,150,-3.2439451880178463,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.2439451880178463,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.2439451880178463,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.2439451880178463,"0,0,0,0"
2.8666666666666667,87,AV,0,71,48,551,-3.2439451880178463,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.243945188017846,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.2439451880178463,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.243945188017846,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.243945188017846,"0,0,0,0"
5.866666666666666,13,AV,3,13,10,1617,-3.2439451880178463,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.2439451880178463,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.243945188017846,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.243945188017846,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.243945188017846,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.2439451880178463,"0,0,0,0"
7.116666666666666,208,AV,3,146,118,1608,-3.2439451880178463,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2439451880178463,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.2439451880178463,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2439451880178463,"0,0,0,0"
