travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.2442957297641812,"0,0,0,0"
2.716666666666667,31,AV,1,27,6,452,-3.244295729764181,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.244295729764181,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.244295729764181,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.2442957297641803,"0,0,0,0"
1.9666666666666666,159,AV,0,115,57,456,-3.244295729764181,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.2442957297641812,"0,0,0,0"
1.1166666666666667,132,AV,0,3,78,974,-3.2442957297641812,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.244295729764181,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.2442957297641812,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.244295729764181,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.244295729764181,"0,0,0,0"
2.5,368,AV,1,58,181,118,-3.244295729764181,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.244295729764181,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.244295729764181,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.244295729764181,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.2442957297641803,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.244295729764181,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.2442957297641812,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.2442957297641812,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.2442957297641812,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.244295729764181,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.2442957297641803,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.2442957297641812,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.2442957297641803,"0,0,0,0"
3.1,87,AV,0,71,48,551,-3.2442957297641812,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.244295729764181,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.244295729764181,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.244295729764181,"0,0,0,0"
5.133333333333334,313,AV,2,201,161,577,-3.244295729764181,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.2442957297641812,"0,0,0,0"
