travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.1627151051625235,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.162715105162524,"0,0,0,0"
2.533333333333333,255,AV,0,93,57,1673,-3.1627151051625235,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1627151051625235,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.162715105162524,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.1627151051625235,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.1627151051625235,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1627151051625235,"0,0,0,0"
1.8333333333333333,492,AV,1,193,2,1226,-3.1627151051625235,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.1627151051625235,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.1627151051625235,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1627151051625235,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.1627151051625235,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1627151051625235,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.162715105162524,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.1627151051625235,"0,0,0,0"
5.65,88,AV,1,72,64,545,-3.1627151051625235,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1627151051625235,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1627151051625235,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1627151051625235,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1627151051625235,"0,0,0,0"
2.066666666666667,383,AV,2,166,187,150,-3.1627151051625235,"0,0,0,0"
3.1666666666666665,61,AV,1,50,44,682,-3.1627151051625235,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.162715105162524,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1627151051625235,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.1627151051625235,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.162715105162524,"0,0,0,0"
4.466666666666667,169,AV,1,58,2,101,-3.1627151051625235,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1627151051625235,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1627151051625235,"0,0,0,0"
5.866666666666666,13,AV,1,13,10,1617,-3.162715105162524,"0,0,0,0"
3.0,504,AV,1,277,214,1001,-3.162715105162524,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.162715105162524,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.162715105162524,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1627151051625235,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1627151051625235,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.1627151051625235,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1627151051625235,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.1627151051625235,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1627151051625235,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.162715105162524,"0,0,0,0"
3.066666666666667,42,AV,2,38,22,1729,-3.1627151051625235,"0,0,0,0"
2.283333333333333,330,AV,1,22,161,1546,-3.1627151051625235,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.1627151051625235,"0,0,0,0"
1.6333333333333333,462,AV,1,184,130,37,-3.162715105162524,"0,0,0,0"
1.7166666666666666,349,AV,1,225,177,1028,-3.1627151051625235,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1627151051625235,"0,0,0,0"
2.9,57,AV,2,43,41,736,-3.1627151051625235,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1627151051625235,"0,0,0,0"
4.816666666666666,435,AV,0,254,95,1289,-3.1627151051625235,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1627151051625235,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.162715105162524,"0,0,0,0"
4.183333333333334,386,AV,0,240,71,1248,-3.1627151051625235,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.1627151051625235,"0,0,0,0"
5.5,457,AV,1,260,172,370,-3.1627151051625235,"0,0,0,0"
4.716666666666667,69,AV,0,58,50,133,-3.1627151051625235,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1627151051625235,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.1627151051625235,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1627151051625235,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.1627151051625235,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.1627151051625235,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1627151051625235,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1627151051625235,"0,0,0,0"
1.2166666666666666,379,AV,0,217,188,1434,-3.1627151051625235,"0,0,0,0"
4.283333333333333,214,AV,0,151,48,1453,-3.1627151051625235,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1627151051625235,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.1627151051625235,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1627151051625235,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.1627151051625235,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1627151051625235,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.1627151051625235,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1627151051625235,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.1627151051625235,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.162715105162524,"0,0,0,0"
2.3666666666666667,65,AV,1,54,3,786,-3.162715105162524,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.1627151051625235,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.162715105162524,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.1627151051625235,"0,0,0,0"
2.0166666666666666,497,AV,0,272,71,563,-3.1627151051625235,"0,0,0,0"
2.55,273,AV,3,134,147,1074,-3.1627151051625235,"0,0,0,0"
3.033333333333333,425,AV,2,184,126,1771,-3.162715105162524,"0,0,0,0"
4.083333333333333,93,AV,2,70,66,1298,-3.162715105162524,"0,0,0,0"
4.533333333333333,261,AV,0,8,143,101,-3.1627151051625235,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.1627151051625235,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.1627151051625235,"0,0,0,0"
3.65,312,AV,1,200,40,1079,-3.1627151051625235,"0,0,0,0"
1.3666666666666667,397,AV,1,105,60,1252,-3.1627151051625235,"0,0,0,0"
1.3333333333333333,161,AV,3,117,2,1152,-3.1627151051625235,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.1627151051625235,"0,0,0,0"
1.35,495,AV,0,271,2,912,-3.1627151051625235,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.162715105162524,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.162715105162524,"0,0,0,0"
3.4166666666666665,292,AV,1,190,31,106,-3.162715105162524,"0,0,0,0"
5.433333333333334,281,AV,2,182,31,293,-3.1627151051625235,"0,0,0,0"
1.6333333333333333,265,AV,1,134,57,1143,-3.1627151051625235,"0,0,0,0"
6.5,515,AV,1,186,177,503,-3.1627151051625235,"0,0,0,0"
1.2333333333333334,454,AV,1,227,108,646,-3.162715105162524,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.1627151051625235,"0,0,0,0"
2.5833333333333335,160,AV,2,116,99,79,-3.1627151051625235,"0,0,0,0"
5.083333333333333,193,AV,2,6,0,1652,-3.162715105162524,"0,0,0,0"
4.266666666666667,147,AV,0,94,93,1443,-3.162715105162524,"0,0,0,0"
2.8833333333333333,52,AV,0,46,36,846,-3.162715105162524,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1627151051625235,"0,0,0,0"
8.433333333333334,279,AV,3,82,143,126,-3.1627151051625235,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.1627151051625235,"0,0,0,0"
1.7333333333333334,476,AV,1,262,208,1485,-3.1627151051625235,"0,0,0,0"
3.816666666666667,290,AV,1,189,2,1792,-3.1627151051625235,"0,0,0,0"
1.1333333333333333,358,AV,0,104,182,677,-3.1627151051625235,"0,0,0,0"
3.75,390,AV,1,184,155,1311,-3.1627151051625235,"0,0,0,0"
3.1166666666666667,428,AV,0,251,172,490,-3.1627151051625235,"0,0,0,0"
6.1,236,AV,3,162,31,319,-3.1627151051625235,"0,0,0,0"
2.966666666666667,210,AV,2,148,120,184,-3.1627151051625235,"0,0,0,0"
1.2833333333333334,16,AV,1,6,12,399,-3.162715105162524,"0,0,0,0"
3.716666666666667,316,AV,0,203,57,1652,-3.162715105162524,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.162715105162524,"0,0,0,0"
3.5833333333333335,113,AV,0,85,74,1398,-3.162715105162524,"0,0,0,0"
5.25,311,AV,1,188,58,922,-3.162715105162524,"0,0,0,0"
3.8666666666666667,130,AV,3,100,4,909,-3.162715105162524,"0,0,0,0"
2.0166666666666666,227,AV,1,156,127,262,-3.162715105162524,"0,0,0,0"
3.3,163,AV,1,118,101,677,-3.162715105162524,"0,0,0,0"
5.7,221,AV,1,64,123,214,-3.1627151051625235,"0,0,0,0"
2.683333333333333,179,AV,1,130,110,34,-3.1627151051625235,"0,0,0,0"
2.7666666666666666,400,AV,0,227,138,1438,-3.1627151051625235,"0,0,0,0"
2.0833333333333335,467,AV,0,241,207,671,-3.162715105162524,"0,0,0,0"
4.783333333333333,177,AV,1,12,108,544,-3.1627151051625235,"0,0,0,0"
1.9333333333333333,366,AV,1,143,47,35,-3.1627151051625235,"0,0,0,0"
2.6166666666666667,5,AV,0,5,4,1037,-3.1627151051625235,"0,0,0,0"
3.15,344,AV,2,222,132,522,-3.162715105162524,"0,0,0,0"
1.85,119,AV,2,91,78,240,-3.1627151051625235,"0,0,0,0"
6.45,54,AV,0,24,38,131,-3.1627151051625235,"0,0,0,0"
2.8833333333333333,154,AV,0,113,2,272,-3.1627151051625235,"0,0,0,0"
3.716666666666667,489,AV,0,193,71,508,-3.1627151051625235,"0,0,0,0"
1.3,272,AV,2,178,57,1761,-3.1627151051625235,"0,0,0,0"
2.6333333333333333,333,AV,3,214,29,646,-3.1627151051625235,"0,0,0,0"
3.216666666666667,380,AV,2,238,14,690,-3.1627151051625235,"0,0,0,0"
2.5166666666666666,155,AV,2,78,95,955,-3.1627151051625235,"0,0,0,0"
0.6833333333333333,473,AV,1,254,132,1089,-3.1627151051625235,"0,0,0,0"
2.9833333333333334,325,AV,3,209,29,167,-3.1627151051625235,"0,0,0,0"
5.8,445,AV,2,257,172,350,-3.1627151051625235,"0,0,0,0"
1.45,494,AV,0,271,2,1614,-3.1627151051625235,"0,0,0,0"
6.566666666666666,337,AV,2,121,172,1382,-3.1627151051625235,"0,0,0,0"
2.533333333333333,303,AV,2,195,158,1593,-3.1627151051625235,"0,0,0,0"
3.1666666666666665,10,AV,1,10,2,142,-3.1627151051625235,"0,0,0,0"
3.3666666666666667,63,AV,3,52,46,640,-3.1627151051625235,"0,0,0,0"
1.3333333333333333,198,AV,1,47,115,1638,-3.1627151051625235,"0,0,0,0"
4.066666666666666,144,AV,1,107,92,1526,-3.1627151051625235,"0,0,0,0"
3.2,278,AV,2,169,149,72,-3.1627151051625235,"0,0,0,0"
4.533333333333333,490,AV,0,262,71,1301,-3.1627151051625235,"0,0,0,0"
1.6,164,AV,2,119,102,1749,-3.1627151051625235,"0,0,0,0"
8.0,212,AV,2,94,31,100,-3.1627151051625235,"0,0,0,0"
1.3333333333333333,470,AV,1,245,161,1427,-3.1627151051625235,"0,0,0,0"
1.3,415,AV,0,186,178,1261,-3.1627151051625235,"0,0,0,0"
5.283333333333333,256,AV,3,42,122,159,-3.162715105162524,"0,0,0,0"
2.566666666666667,339,AV,1,218,30,1340,-3.1627151051625235,"0,0,0,0"
1.75,402,AV,3,202,0,983,-3.1627151051625235,"0,0,0,0"
