travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1449330783938816,"0,0,0,0"
3.1333333333333333,31,AV,2,27,6,452,-3.1449330783938816,"0,0,0,0"
2.7333333333333334,255,AV,2,93,57,1673,-3.1449330783938816,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.1449330783938816,"0,0,0,0"
2.9833333333333334,20,AV,2,15,15,614,-3.1449330783938816,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1449330783938816,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1449330783938816,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1449330783938816,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1449330783938816,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1449330783938816,"0,0,0,0"
2.966666666666667,230,AV,3,158,129,518,-3.1449330783938816,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.1449330783938816,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1449330783938816,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.1449330783938816,"0,0,0,0"
1.5166666666666666,404,AV,1,240,60,802,-3.1449330783938816,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1449330783938816,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1449330783938816,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.1449330783938816,"0,0,0,0"
4.016666666666667,324,AV,1,208,166,1323,-3.1449330783938816,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.1449330783938816,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1449330783938816,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.1449330783938816,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.1449330783938816,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1449330783938816,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.1449330783938816,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1449330783938816,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.1449330783938816,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.1449330783938816,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1449330783938816,"0,0,0,0"
4.85,313,AV,0,201,161,577,-3.1449330783938816,"0,0,0,0"
5.8,13,AV,0,13,10,1617,-3.1449330783938816,"0,0,0,0"
3.2666666666666666,504,AV,0,277,214,1001,-3.1449330783938816,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1449330783938816,"0,0,0,0"
6.533333333333333,314,AV,0,202,144,226,-3.1449330783938816,"0,0,0,0"
4.366666666666666,370,AV,3,234,185,231,-3.1449330783938816,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1449330783938816,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1449330783938816,"0,0,0,0"
2.6333333333333333,220,AV,1,153,77,904,-3.1449330783938816,"0,0,0,0"
5.916666666666667,520,AV,1,249,105,672,-3.144933078393881,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1449330783938816,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1449330783938816,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1449330783938816,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1449330783938816,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1449330783938816,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1449330783938816,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1449330783938816,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.1449330783938816,"0,0,0,0"
2.35,57,AV,0,43,41,736,-3.1449330783938816,"0,0,0,0"
1.6833333333333333,391,AV,1,219,46,1052,-3.1449330783938816,"0,0,0,0"
2.816666666666667,435,AV,1,254,95,1289,-3.1449330783938816,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.1449330783938816,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1449330783938816,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.1449330783938816,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1449330783938816,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.1449330783938816,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.1449330783938816,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1449330783938816,"0,0,0,0"
3.283333333333333,318,AV,1,204,135,1687,-3.1449330783938816,"0,0,0,0"
2.466666666666667,447,AV,3,206,36,1116,-3.1449330783938816,"0,0,0,0"
1.2166666666666666,23,AV,3,21,18,492,-3.1449330783938816,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.1449330783938816,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1449330783938816,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.1449330783938816,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.1449330783938816,"0,0,0,0"
4.333333333333333,214,AV,1,151,48,1453,-3.1449330783938816,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.1449330783938816,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.1449330783938816,"0,0,0,0"
1.0666666666666667,375,AV,0,47,181,1136,-3.1449330783938816,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.1449330783938816,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.144933078393881,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.1449330783938816,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.1449330783938816,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.1449330783938816,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.1449330783938816,"0,0,0,0"
2.6333333333333333,65,AV,3,54,3,786,-3.1449330783938816,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.1449330783938816,"0,0,0,0"
2.15,215,AV,2,98,45,424,-3.1449330783938816,"0,0,0,0"
1.55,377,AV,1,186,132,818,-3.1449330783938816,"0,0,0,0"
2.05,497,AV,1,272,71,563,-3.1449330783938816,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1449330783938816,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1449330783938816,"0,0,0,0"
4.133333333333334,93,AV,1,70,66,1298,-3.1449330783938816,"0,0,0,0"
4.683333333333334,261,AV,1,8,143,101,-3.1449330783938816,"0,0,0,0"
3.9166666666666665,106,AV,0,82,58,1454,-3.1449330783938816,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.1449330783938816,"0,0,0,0"
3.716666666666667,312,AV,1,200,40,1079,-3.1449330783938816,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1449330783938816,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.1449330783938816,"0,0,0,0"
