travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.158508604206501,"0,0,0,0"
3.25,31,AV,3,27,6,452,-3.158508604206501,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1585086042065007,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.158508604206501,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.158508604206501,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.158508604206501,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.158508604206501,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.158508604206501,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.158508604206501,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.158508604206501,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.158508604206501,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.1585086042065007,"0,0,0,0"
2.066666666666667,368,AV,3,58,181,118,-3.158508604206501,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.158508604206501,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.158508604206501,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.158508604206501,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.158508604206501,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.158508604206501,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.158508604206501,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.158508604206501,"0,0,0,0"
2.1666666666666665,398,AV,1,239,174,592,-3.158508604206501,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.158508604206501,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.158508604206501,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1585086042065007,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.158508604206501,"0,0,0,0"
