travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1524856596558317,"0,0,0,0"
2.8833333333333333,31,AV,2,27,6,452,-3.1524856596558317,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1524856596558317,"0,0,0,0"
2.05,206,AV,1,145,95,367,-3.1524856596558317,"0,0,0,0"
7.933333333333334,20,AV,1,15,15,614,-3.1524856596558317,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1524856596558317,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1524856596558317,"0,0,0,0"
1.1666666666666667,132,AV,2,3,78,974,-3.1524856596558317,"0,0,0,0"
1.0833333333333333,492,AV,0,193,2,1226,-3.1524856596558317,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.1524856596558317,"0,0,0,0"
2.8,230,AV,3,158,129,518,-3.1524856596558317,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.1524856596558317,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1524856596558317,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.1524856596558317,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.1524856596558317,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1524856596558317,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1524856596558317,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1524856596558317,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.1524856596558317,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1524856596558317,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1524856596558317,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.1524856596558317,"0,0,0,0"
3.683333333333333,61,AV,2,50,44,682,-3.1524856596558317,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1524856596558317,"0,0,0,0"
2.3333333333333335,440,AV,3,256,60,454,-3.1524856596558317,"0,0,0,0"
3.05,87,AV,0,71,48,551,-3.1524856596558317,"0,0,0,0"
3.783333333333333,519,AV,2,225,172,196,-3.1524856596558317,"0,0,0,0"
4.8,169,AV,3,58,2,101,-3.1524856596558317,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1524856596558317,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1524856596558317,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1524856596558317,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1524856596558317,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.1524856596558317,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.1524856596558317,"0,0,0,0"
5.116666666666666,370,AV,3,234,185,231,-3.1524856596558317,"0,0,0,0"
4.133333333333334,496,AV,3,193,104,185,-3.1524856596558317,"0,0,0,0"
6.433333333333334,208,AV,0,146,118,1608,-3.1524856596558317,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1524856596558317,"0,0,0,0"
5.616666666666666,520,AV,0,249,105,672,-3.1524856596558313,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.1524856596558317,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1524856596558317,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1524856596558317,"0,0,0,0"
2.0166666666666666,330,AV,2,22,161,1546,-3.1524856596558317,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1524856596558317,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1524856596558313,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1524856596558317,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.1524856596558317,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.1524856596558317,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1524856596558317,"0,0,0,0"
3.033333333333333,435,AV,2,254,95,1289,-3.1524856596558317,"0,0,0,0"
1.9166666666666667,171,AV,2,125,105,904,-3.1524856596558317,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.1524856596558317,"0,0,0,0"
4.383333333333334,386,AV,3,240,71,1248,-3.1524856596558317,"0,0,0,0"
1.8333333333333333,338,AV,2,217,173,740,-3.1524856596558317,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1524856596558313,"0,0,0,0"
4.733333333333333,69,AV,3,58,50,133,-3.1524856596558313,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1524856596558317,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.1524856596558317,"0,0,0,0"
2.0,447,AV,0,206,36,1116,-3.1524856596558317,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1524856596558317,"0,0,0,0"
2.85,199,AV,1,141,47,1603,-3.1524856596558313,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1524856596558317,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1524856596558317,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1524856596558317,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.1524856596558317,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1524856596558317,"0,0,0,0"
6.383333333333334,291,AV,2,58,155,832,-3.1524856596558317,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.1524856596558317,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.1524856596558317,"0,0,0,0"
0.8666666666666667,6,AV,0,6,5,43,-3.1524856596558317,"0,0,0,0"
5.433333333333334,500,AV,1,274,78,515,-3.1524856596558317,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.1524856596558317,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1524856596558317,"0,0,0,0"
6.55,285,AV,3,185,152,289,-3.1524856596558317,"0,0,0,0"
2.433333333333333,65,AV,1,54,3,786,-3.1524856596558317,"0,0,0,0"
1.95,257,AV,0,173,140,385,-3.1524856596558317,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.1524856596558317,"0,0,0,0"
1.7666666666666666,377,AV,2,186,132,818,-3.1524856596558317,"0,0,0,0"
2.033333333333333,497,AV,1,272,71,563,-3.1524856596558317,"0,0,0,0"
2.7,273,AV,1,134,147,1074,-3.1524856596558317,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1524856596558317,"0,0,0,0"
