travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.174856596558318,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.174856596558317,"0,0,0,0"
2.65,255,AV,0,93,57,1673,-3.1748565965583175,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.1748565965583175,"0,0,0,0"
2.7666666666666666,20,AV,0,15,15,614,-3.1748565965583175,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1748565965583175,"0,0,0,0"
3.4,249,AV,3,170,137,1797,-3.1748565965583175,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1748565965583175,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1748565965583175,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1748565965583175,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.174856596558318,"0,0,0,0"
7.716666666666667,486,AV,0,28,147,34,-3.1748565965583175,"0,0,0,0"
1.8,368,AV,0,58,181,118,-3.1748565965583175,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.174856596558317,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1748565965583175,"0,0,0,0"
1.6333333333333333,195,AV,3,97,74,1084,-3.1748565965583175,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.1748565965583175,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.1748565965583175,"0,0,0,0"
3.95,324,AV,1,208,166,1323,-3.1748565965583175,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1748565965583175,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1748565965583175,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.174856596558317,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1748565965583175,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1748565965583175,"0,0,0,0"
2.033333333333333,440,AV,0,256,60,454,-3.174856596558318,"0,0,0,0"
