travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.173773103887827,"0,0,0,0"
2.5166666666666666,31,AV,0,27,6,452,-3.1737731038878265,"0,0,0,0"
2.566666666666667,255,AV,2,93,57,1673,-3.173773103887827,"0,0,0,0"
1.9333333333333333,206,AV,1,145,95,367,-3.173773103887827,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.1737731038878265,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1737731038878265,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.173773103887827,"0,0,0,0"
1.1666666666666667,132,AV,1,3,78,974,-3.1737731038878274,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.173773103887827,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.173773103887827,"0,0,0,0"
2.683333333333333,230,AV,0,158,129,518,-3.173773103887827,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.1737731038878265,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1737731038878265,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1737731038878265,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.173773103887827,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.1737731038878265,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1737731038878265,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.1737731038878265,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.173773103887827,"0,0,0,0"
2.2333333333333334,512,AV,1,282,152,1042,-3.173773103887827,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.173773103887827,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.1737731038878265,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.173773103887827,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1737731038878265,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.1737731038878265,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1737731038878265,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.1737731038878265,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.173773103887827,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1737731038878265,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1737731038878265,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1737731038878265,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1737731038878265,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1737731038878265,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.1737731038878265,"0,0,0,0"
