travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,2,37,29,396,-3.613097514340344,"0,0,0,0"
3.216666666666667,31,AV,2,27,6,452,-3.6130975143403443,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.613097514340344,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.613097514340344,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.613097514340344,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.6130975143403443,"0,0,0,0"
2.25,249,AV,3,170,137,1797,-3.6130975143403443,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.6130975143403443,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.613097514340344,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.6130975143403443,"0,0,0,0"
2.816666666666667,230,AV,1,158,129,518,-3.613097514340344,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.613097514340344,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.6130975143403443,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.6130975143403443,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.6130975143403443,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.6130975143403443,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.6130975143403443,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.6130975143403443,"0,0,0,0"
4.333333333333333,324,AV,3,208,166,1323,-3.6130975143403443,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.6130975143403443,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.6130975143403443,"0,0,0,0"
1.8666666666666667,383,AV,1,166,187,150,-3.6130975143403443,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.6130975143403443,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.613097514340344,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.6130975143403443,"0,0,0,0"
3.816666666666667,87,AV,3,71,48,551,-3.613097514340344,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.6130975143403443,"0,0,0,0"
4.533333333333333,169,AV,1,58,2,101,-3.6130975143403443,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.613097514340344,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.613097514340344,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.6130975143403443,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.6130975143403443,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.6130975143403443,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.6130975143403443,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.6130975143403443,"0,0,0,0"
4.133333333333334,496,AV,3,193,104,185,-3.6130975143403443,"0,0,0,0"
25.283333333333335,208,AV,0,146,118,1608,-3.613097514340344,"0,0,0,0"
