travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.1552899936265137,"0,0,0,0"
2.783333333333333,31,AV,0,27,6,452,-3.1552899936265137,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.1552899936265137,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1552899936265137,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1552899936265137,"0,0,0,0"
2.3666666666666667,159,AV,1,115,57,456,-3.1552899936265137,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1552899936265137,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.1552899936265137,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.1552899936265137,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1552899936265137,"0,0,0,0"
3.45,230,AV,1,158,129,518,-3.1552899936265137,"0,0,0,0"
7.816666666666666,486,AV,0,28,147,34,-3.1552899936265137,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.1552899936265137,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1552899936265137,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.1552899936265137,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1552899936265137,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1552899936265137,"0,0,0,0"
5.083333333333333,323,AV,3,85,165,688,-3.1552899936265137,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.1552899936265137,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.1552899936265137,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1552899936265137,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.1552899936265137,"0,0,0,0"
3.183333333333333,61,AV,1,50,44,682,-3.1552899936265137,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.1552899936265137,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1552899936265137,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1552899936265137,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.1552899936265137,"0,0,0,0"
4.916666666666667,169,AV,0,58,2,101,-3.1552899936265137,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.1552899936265137,"0,0,0,0"
4.85,313,AV,1,201,161,577,-3.1552899936265137,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1552899936265137,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1552899936265137,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1552899936265137,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.1552899936265137,"0,0,0,0"
4.433333333333334,370,AV,2,234,185,231,-3.1552899936265137,"0,0,0,0"
3.85,496,AV,2,193,104,185,-3.1552899936265137,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.1552899936265137,"0,0,0,0"
2.683333333333333,220,AV,3,153,77,904,-3.1552899936265137,"0,0,0,0"
5.75,520,AV,3,249,105,672,-3.1552899936265137,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1552899936265137,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1552899936265137,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.1552899936265133,"0,0,0,0"
2.35,330,AV,1,22,161,1546,-3.1552899936265133,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1552899936265133,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.1552899936265137,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1552899936265137,"0,0,0,0"
1.7333333333333334,137,AV,2,103,69,1800,-3.1552899936265137,"0,0,0,0"
2.6333333333333333,57,AV,3,43,41,736,-3.1552899936265137,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.1552899936265137,"0,0,0,0"
2.9166666666666665,435,AV,2,254,95,1289,-3.1552899936265137,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.1552899936265137,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.1552899936265137,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1552899936265137,"0,0,0,0"
1.6333333333333333,338,AV,1,217,173,740,-3.1552899936265133,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1552899936265137,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.1552899936265137,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.1552899936265133,"0,0,0,0"
3.566666666666667,318,AV,2,204,135,1687,-3.1552899936265137,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1552899936265137,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.1552899936265137,"0,0,0,0"
4.05,199,AV,2,141,47,1603,-3.1552899936265137,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1552899936265137,"0,0,0,0"
