travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1452198852772466,"0,0,0,0"
3.25,31,AV,3,27,6,452,-3.145219885277246,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.145219885277246,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.145219885277246,"0,0,0,0"
2.966666666666667,20,AV,2,15,15,614,-3.1452198852772466,"0,0,0,0"
2.033333333333333,159,AV,0,115,57,456,-3.145219885277246,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.145219885277246,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.145219885277246,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1452198852772466,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1452198852772466,"0,0,0,0"
2.5833333333333335,230,AV,0,158,129,518,-3.1452198852772466,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1452198852772466,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.145219885277246,"0,0,0,0"
4.466666666666667,136,AV,2,102,57,371,-3.1452198852772466,"0,0,0,0"
1.0833333333333333,404,AV,0,240,60,802,-3.145219885277246,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1452198852772466,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1452198852772466,"0,0,0,0"
5.066666666666666,323,AV,1,85,165,688,-3.1452198852772466,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.145219885277246,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.145219885277246,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.145219885277246,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.1452198852772466,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.145219885277246,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.1452198852772466,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.145219885277246,"0,0,0,0"
3.75,87,AV,3,71,48,551,-3.145219885277246,"0,0,0,0"
3.783333333333333,519,AV,0,225,172,196,-3.145219885277246,"0,0,0,0"
4.533333333333333,169,AV,2,58,2,101,-3.1452198852772466,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.145219885277246,"0,0,0,0"
5.066666666666666,313,AV,3,201,161,577,-3.145219885277246,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.145219885277246,"0,0,0,0"
3.1166666666666667,504,AV,1,277,214,1001,-3.145219885277246,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.145219885277246,"0,0,0,0"
7.316666666666666,314,AV,2,202,144,226,-3.145219885277246,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.145219885277246,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1452198852772466,"0,0,0,0"
6.5,208,AV,2,146,118,1608,-3.1452198852772466,"0,0,0,0"
