travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.167240280433397,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.167240280433397,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.167240280433397,"0,0,0,0"
2.033333333333333,206,AV,1,145,95,367,-3.167240280433397,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.167240280433397,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.167240280433397,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.167240280433397,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.167240280433397,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.167240280433397,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.167240280433397,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.167240280433397,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.167240280433397,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.167240280433397,"0,0,0,0"
3.9166666666666665,136,AV,1,102,57,371,-3.167240280433397,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.167240280433397,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.167240280433397,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.167240280433397,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.167240280433397,"0,0,0,0"
4.666666666666667,324,AV,3,208,166,1323,-3.167240280433397,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.167240280433397,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1672402804333966,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.167240280433397,"0,0,0,0"
3.6,61,AV,3,50,44,682,-3.167240280433397,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.167240280433397,"0,0,0,0"
2.5166666666666666,440,AV,2,256,60,454,-3.167240280433397,"0,0,0,0"
3.1666666666666665,87,AV,2,71,48,551,-3.167240280433397,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.167240280433397,"0,0,0,0"
4.833333333333333,169,AV,0,58,2,101,-3.167240280433397,"0,0,0,0"
1.8666666666666667,58,AV,1,40,42,1336,-3.167240280433397,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.167240280433397,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.167240280433397,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.167240280433397,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.167240280433397,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.167240280433397,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1672402804333966,"0,0,0,0"
4.016666666666667,496,AV,3,193,104,185,-3.1672402804333966,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.1672402804333966,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1672402804333966,"0,0,0,0"
5.883333333333334,520,AV,2,249,105,672,-3.1672402804333966,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.167240280433397,"0,0,0,0"
2.4,109,AV,3,84,63,450,-3.167240280433397,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.167240280433397,"0,0,0,0"
2.15,330,AV,2,22,161,1546,-3.167240280433397,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.167240280433397,"0,0,0,0"
1.6166666666666667,462,AV,1,184,130,37,-3.167240280433397,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1672402804333966,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.167240280433397,"0,0,0,0"
3.1,57,AV,2,43,41,736,-3.167240280433397,"0,0,0,0"
0.9833333333333333,391,AV,3,219,46,1052,-3.167240280433397,"0,0,0,0"
4.816666666666666,435,AV,0,254,95,1289,-3.167240280433397,"0,0,0,0"
1.95,171,AV,0,125,105,904,-3.167240280433397,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.167240280433397,"0,0,0,0"
4.25,386,AV,0,240,71,1248,-3.167240280433397,"0,0,0,0"
1.65,338,AV,3,217,173,740,-3.167240280433397,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.167240280433397,"0,0,0,0"
4.766666666666667,69,AV,0,58,50,133,-3.167240280433397,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.167240280433397,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.1672402804333966,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.167240280433397,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.167240280433397,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.167240280433397,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.167240280433397,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.167240280433397,"0,0,0,0"
