travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.140121096239643,"0,0,0,0"
3.1,31,AV,3,27,6,452,-3.140121096239643,"0,0,0,0"
2.6333333333333333,255,AV,2,93,57,1673,-3.140121096239643,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.140121096239643,"0,0,0,0"
4.283333333333333,20,AV,3,15,15,614,-3.140121096239643,"0,0,0,0"
2.3666666666666667,159,AV,1,115,57,456,-3.140121096239643,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.140121096239643,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.140121096239643,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.140121096239643,"0,0,0,0"
5.25,120,AV,3,92,79,1081,-3.140121096239643,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.140121096239643,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.140121096239643,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.140121096239643,"0,0,0,0"
4.016666666666667,136,AV,3,102,57,371,-3.140121096239643,"0,0,0,0"
1.25,404,AV,3,240,60,802,-3.140121096239643,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.140121096239643,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.140121096239643,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.140121096239643,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.140121096239643,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.140121096239643,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.140121096239643,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.140121096239643,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.140121096239643,"0,0,0,0"
1.15,418,AV,0,186,66,509,-3.140121096239643,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.140121096239643,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.140121096239643,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.140121096239643,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.140121096239643,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.140121096239643,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.140121096239643,"0,0,0,0"
5.85,13,AV,0,13,10,1617,-3.140121096239643,"0,0,0,0"
3.05,504,AV,2,277,214,1001,-3.140121096239643,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.140121096239643,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.140121096239643,"0,0,0,0"
4.383333333333334,370,AV,3,234,185,231,-3.140121096239643,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.140121096239643,"0,0,0,0"
6.733333333333333,208,AV,1,146,118,1608,-3.140121096239643,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.140121096239643,"0,0,0,0"
5.533333333333333,520,AV,0,249,105,672,-3.140121096239643,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.140121096239643,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.140121096239643,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.140121096239643,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.140121096239643,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.140121096239643,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.140121096239643,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.140121096239643,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.140121096239643,"0,0,0,0"
2.566666666666667,57,AV,3,43,41,736,-3.140121096239643,"0,0,0,0"
1.0166666666666666,391,AV,3,219,46,1052,-3.140121096239643,"0,0,0,0"
3.0166666666666666,435,AV,2,254,95,1289,-3.140121096239643,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.140121096239643,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.140121096239643,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.140121096239643,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.140121096239643,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.140121096239643,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.140121096239643,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.140121096239643,"0,0,0,0"
3.6,318,AV,2,204,135,1687,-3.140121096239643,"0,0,0,0"
2.216666666666667,447,AV,2,206,36,1116,-3.1401210962396426,"0,0,0,0"
1.2833333333333334,23,AV,1,21,18,492,-3.1401210962396426,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.140121096239643,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.140121096239643,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.140121096239643,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.140121096239643,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.140121096239643,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.140121096239643,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.140121096239643,"0,0,0,0"
1.1,375,AV,2,47,181,1136,-3.140121096239643,"0,0,0,0"
0.95,197,AV,3,140,95,76,-3.140121096239643,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.140121096239643,"0,0,0,0"
5.55,500,AV,2,274,78,515,-3.140121096239643,"0,0,0,0"
1.9166666666666667,247,AV,1,168,57,1517,-3.140121096239643,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.140121096239643,"0,0,0,0"
6.216666666666667,285,AV,2,185,152,289,-3.140121096239643,"0,0,0,0"
2.6,65,AV,3,54,3,786,-3.140121096239643,"0,0,0,0"
2.683333333333333,257,AV,1,173,140,385,-3.140121096239643,"0,0,0,0"
2.216666666666667,215,AV,1,98,45,424,-3.140121096239643,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.140121096239643,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.140121096239643,"0,0,0,0"
2.4,273,AV,0,134,147,1074,-3.140121096239643,"0,0,0,0"
3.033333333333333,425,AV,3,184,126,1771,-3.140121096239643,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.140121096239643,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.140121096239643,"0,0,0,0"
