travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.14372211599745,"0,0,0,0"
2.75,31,AV,0,27,6,452,-3.14372211599745,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.14372211599745,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.14372211599745,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.14372211599745,"0,0,0,0"
2.3,159,AV,2,115,57,456,-3.14372211599745,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.14372211599745,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.14372211599745,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-3.14372211599745,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.14372211599745,"0,0,0,0"
2.566666666666667,230,AV,0,158,129,518,-3.14372211599745,"0,0,0,0"
8.05,486,AV,3,28,147,34,-3.14372211599745,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.14372211599745,"0,0,0,0"
3.8833333333333333,136,AV,3,102,57,371,-3.1437221159974507,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.14372211599745,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.14372211599745,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.14372211599745,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.14372211599745,"0,0,0,0"
3.85,324,AV,0,208,166,1323,-3.14372211599745,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1437221159974507,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1437221159974507,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.14372211599745,"0,0,0,0"
3.65,61,AV,3,50,44,682,-3.14372211599745,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1437221159974507,"0,0,0,0"
2.4,440,AV,3,256,60,454,-3.14372211599745,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.1437221159974507,"0,0,0,0"
3.816666666666667,519,AV,0,225,172,196,-3.14372211599745,"0,0,0,0"
4.733333333333333,169,AV,0,58,2,101,-3.14372211599745,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1437221159974507,"0,0,0,0"
5.016666666666667,313,AV,3,201,161,577,-3.1437221159974507,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.14372211599745,"0,0,0,0"
3.466666666666667,504,AV,3,277,214,1001,-3.14372211599745,"0,0,0,0"
1.8166666666666667,172,AV,0,126,49,1630,-3.14372211599745,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.14372211599745,"0,0,0,0"
5.033333333333333,370,AV,3,234,185,231,-3.14372211599745,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.14372211599745,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.14372211599745,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.14372211599745,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.14372211599745,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.14372211599745,"0,0,0,0"
0.5,109,AV,0,84,63,450,-3.14372211599745,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.1437221159974507,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.14372211599745,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.1437221159974507,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.14372211599745,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.14372211599745,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.14372211599745,"0,0,0,0"
2.5833333333333335,57,AV,3,43,41,736,-3.14372211599745,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.14372211599745,"0,0,0,0"
2.966666666666667,435,AV,2,254,95,1289,-3.1437221159974507,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.1437221159974507,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.14372211599745,"0,0,0,0"
