travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.616666666666666,41,AV,0,37,29,396,-3.1853409815168896,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1853409815168896,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.18534098151689,"0,0,0,0"
2.1,206,AV,1,145,95,367,-3.18534098151689,"0,0,0,0"
4.733333333333333,20,AV,3,15,15,614,-3.18534098151689,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.18534098151689,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.18534098151689,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1853409815168896,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.18534098151689,"0,0,0,0"
4.466666666666667,120,AV,0,92,79,1081,-3.18534098151689,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.18534098151689,"0,0,0,0"
7.783333333333333,486,AV,2,28,147,34,-3.18534098151689,"0,0,0,0"
2.4166666666666665,368,AV,1,58,181,118,-3.18534098151689,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.18534098151689,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.18534098151689,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1853409815168896,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.18534098151689,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.18534098151689,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.18534098151689,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1853409815168896,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.1853409815168896,"0,0,0,0"
1.8833333333333333,383,AV,1,166,187,150,-3.18534098151689,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.18534098151689,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.18534098151689,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.1853409815168896,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.1853409815168896,"0,0,0,0"
3.8,519,AV,0,225,172,196,-3.18534098151689,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.18534098151689,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1853409815168896,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.18534098151689,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.1853409815168896,"0,0,0,0"
2.933333333333333,504,AV,2,277,214,1001,-3.18534098151689,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.18534098151689,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.18534098151689,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.1853409815168896,"0,0,0,0"
4.633333333333334,496,AV,0,193,104,185,-3.1853409815168896,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.18534098151689,"0,0,0,0"
2.5833333333333335,220,AV,2,153,77,904,-3.18534098151689,"0,0,0,0"
5.783333333333333,520,AV,3,249,105,672,-3.1853409815168896,"0,0,0,0"
1.1833333333333333,394,AV,2,184,161,373,-3.18534098151689,"0,0,0,0"
2.35,109,AV,3,84,63,450,-3.18534098151689,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.18534098151689,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.18534098151689,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.18534098151689,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1853409815168896,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.18534098151689,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.18534098151689,"0,0,0,0"
1.25,57,AV,1,43,41,736,-3.18534098151689,"0,0,0,0"
1.3166666666666667,391,AV,2,219,46,1052,-3.18534098151689,"0,0,0,0"
2.8833333333333333,435,AV,1,254,95,1289,-3.1853409815168896,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.1853409815168896,"0,0,0,0"
5.316666666666666,479,AV,1,263,139,17,-3.18534098151689,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.18534098151689,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.18534098151689,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.18534098151689,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.18534098151689,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.18534098151689,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.18534098151689,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.18534098151689,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.18534098151689,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.18534098151689,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.18534098151689,"0,0,0,0"
0.6833333333333333,246,AV,1,167,12,1351,-3.18534098151689,"0,0,0,0"
1.3166666666666667,379,AV,2,217,188,1434,-3.18534098151689,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.18534098151689,"0,0,0,0"
