travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1566921606118545,"0,0,0,0"
3.05,31,AV,2,27,6,452,-3.156692160611855,"0,0,0,0"
4.833333333333333,255,AV,1,93,57,1673,-3.156692160611855,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.156692160611855,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.156692160611855,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.156692160611855,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.156692160611855,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.156692160611855,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1566921606118554,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.156692160611855,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.156692160611855,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.156692160611855,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.1566921606118554,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.1566921606118545,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.156692160611855,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1566921606118545,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.1566921606118545,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.1566921606118545,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.156692160611855,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.156692160611855,"0,0,0,0"
1.9166666666666667,398,AV,0,239,174,592,-3.156692160611855,"0,0,0,0"
1.6333333333333333,383,AV,3,166,187,150,-3.1566921606118545,"0,0,0,0"
3.7666666666666666,61,AV,2,50,44,682,-3.1566921606118554,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.1566921606118545,"0,0,0,0"
2.4166666666666665,440,AV,3,256,60,454,-3.156692160611855,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.1566921606118545,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.156692160611855,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.156692160611855,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.156692160611855,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.156692160611855,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1566921606118545,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1566921606118545,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.156692160611855,"0,0,0,0"
6.2,314,AV,3,202,144,226,-3.156692160611855,"0,0,0,0"
4.7,370,AV,2,234,185,231,-3.1566921606118545,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.156692160611855,"0,0,0,0"
6.55,208,AV,2,146,118,1608,-3.1566921606118545,"0,0,0,0"
2.716666666666667,220,AV,3,153,77,904,-3.1566921606118545,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.1566921606118545,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.1566921606118545,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.156692160611855,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.156692160611855,"0,0,0,0"
2.316666666666667,330,AV,1,22,161,1546,-3.1566921606118545,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1566921606118545,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.156692160611855,"0,0,0,0"
1.9333333333333333,349,AV,0,225,177,1028,-3.1566921606118545,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.156692160611855,"0,0,0,0"
1.2666666666666666,57,AV,1,43,41,736,-3.156692160611855,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.156692160611855,"0,0,0,0"
4.233333333333333,435,AV,0,254,95,1289,-3.156692160611855,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.156692160611855,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1566921606118545,"0,0,0,0"
4.2,386,AV,0,240,71,1248,-3.1566921606118545,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1566921606118545,"0,0,0,0"
5.566666666666666,457,AV,1,260,172,370,-3.1566921606118545,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1566921606118545,"0,0,0,0"
2.716666666666667,453,AV,1,258,125,681,-3.156692160611855,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1566921606118545,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.1566921606118545,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.1566921606118545,"0,0,0,0"
2.95,199,AV,1,141,47,1603,-3.156692160611855,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.156692160611855,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.156692160611855,"0,0,0,0"
1.2,379,AV,0,217,188,1434,-3.156692160611855,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.156692160611855,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.156692160611855,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.156692160611855,"0,0,0,0"
1.4666666666666666,375,AV,1,47,181,1136,-3.156692160611855,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.156692160611855,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.156692160611855,"0,0,0,0"
5.733333333333333,500,AV,3,274,78,515,-3.156692160611855,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1566921606118545,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.156692160611855,"0,0,0,0"
6.416666666666667,285,AV,0,185,152,289,-3.1566921606118545,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.156692160611855,"0,0,0,0"
