travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.161567877629063,"0,0,0,0"
2.55,31,AV,0,27,6,452,-3.1615678776290626,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.161567877629063,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.161567877629063,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.161567877629063,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.1615678776290626,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.161567877629063,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.161567877629063,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.161567877629063,"0,0,0,0"
5.183333333333334,120,AV,3,92,79,1081,-3.161567877629063,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.161567877629063,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.161567877629063,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.161567877629063,"0,0,0,0"
4.0,136,AV,0,102,57,371,-3.161567877629063,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.161567877629063,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.161567877629063,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.161567877629063,"0,0,0,0"
5.033333333333333,323,AV,3,85,165,688,-3.161567877629063,"0,0,0,0"
3.95,324,AV,0,208,166,1323,-3.161567877629063,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.161567877629063,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.161567877629063,"0,0,0,0"
1.6166666666666667,383,AV,0,166,187,150,-3.161567877629063,"0,0,0,0"
3.533333333333333,61,AV,0,50,44,682,-3.161567877629063,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.161567877629063,"0,0,0,0"
2.1,440,AV,0,256,60,454,-3.161567877629063,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.161567877629063,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.161567877629063,"0,0,0,0"
4.666666666666667,169,AV,3,58,2,101,-3.161567877629063,"0,0,0,0"
1.8833333333333333,58,AV,3,40,42,1336,-3.161567877629063,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.161567877629063,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.161567877629063,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.161567877629063,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.161567877629063,"0,0,0,0"
6.85,314,AV,0,202,144,226,-3.161567877629063,"0,0,0,0"
4.766666666666667,370,AV,1,234,185,231,-3.161567877629063,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.161567877629063,"0,0,0,0"
6.75,208,AV,1,146,118,1608,-3.161567877629063,"0,0,0,0"
