travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.1402166985340982,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.1402166985340982,"0,0,0,0"
4.933333333333334,255,AV,1,93,57,1673,-3.1402166985340982,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1402166985340982,"0,0,0,0"
4.266666666666667,20,AV,3,15,15,614,-3.1402166985340982,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.140216698534098,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.140216698534098,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.140216698534098,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.140216698534098,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1402166985340982,"0,0,0,0"
2.816666666666667,230,AV,3,158,129,518,-3.1402166985340982,"0,0,0,0"
8.083333333333334,486,AV,3,28,147,34,-3.140216698534098,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.140216698534098,"0,0,0,0"
3.933333333333333,136,AV,1,102,57,371,-3.1402166985340982,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1402166985340982,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1402166985340982,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1402166985340982,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1402166985340982,"0,0,0,0"
4.516666666666667,324,AV,3,208,166,1323,-3.1402166985340982,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1402166985340982,"0,0,0,0"
1.8833333333333333,398,AV,0,239,174,592,-3.1402166985340982,"0,0,0,0"
1.6666666666666667,383,AV,0,166,187,150,-3.1402166985340982,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.140216698534098,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.140216698534098,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.1402166985340982,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.1402166985340982,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.1402166985340982,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1402166985340982,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.140216698534098,"0,0,0,0"
4.966666666666667,313,AV,0,201,161,577,-3.140216698534098,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.1402166985340982,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1402166985340982,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.1402166985340982,"0,0,0,0"
7.466666666666667,314,AV,2,202,144,226,-3.1402166985340982,"0,0,0,0"
4.416666666666667,370,AV,2,234,185,231,-3.1402166985340982,"0,0,0,0"
3.7666666666666666,496,AV,1,193,104,185,-3.1402166985340982,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.1402166985340982,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1402166985340982,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.140216698534098,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.140216698534098,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.1402166985340982,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.1402166985340982,"0,0,0,0"
1.7333333333333334,330,AV,3,22,161,1546,-3.1402166985340982,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1402166985340982,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1402166985340982,"0,0,0,0"
1.8166666666666667,349,AV,0,225,177,1028,-3.1402166985340982,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.140216698534098,"0,0,0,0"
2.85,57,AV,2,43,41,736,-3.140216698534098,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.140216698534098,"0,0,0,0"
