travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.2080943275971956,"0,0,0,0"
3.1,31,AV,2,27,6,452,-3.208094327597196,"0,0,0,0"
2.716666666666667,255,AV,0,93,57,1673,-3.208094327597196,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.208094327597196,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.208094327597196,"0,0,0,0"
2.283333333333333,159,AV,1,115,57,456,-3.208094327597196,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.208094327597196,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.208094327597196,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.2080943275971956,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.2080943275971956,"0,0,0,0"
2.85,230,AV,1,158,129,518,-3.2080943275971956,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.208094327597196,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.208094327597195,"0,0,0,0"
3.8666666666666667,136,AV,0,102,57,371,-3.2080943275971956,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.2080943275971956,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.208094327597196,"0,0,0,0"
5.783333333333333,88,AV,1,72,64,545,-3.208094327597196,"0,0,0,0"
4.966666666666667,323,AV,2,85,165,688,-3.208094327597196,"0,0,0,0"
4.033333333333333,324,AV,0,208,166,1323,-3.208094327597196,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.208094327597196,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.208094327597196,"0,0,0,0"
1.9,383,AV,2,166,187,150,-3.2080943275971956,"0,0,0,0"
3.283333333333333,61,AV,1,50,44,682,-3.208094327597196,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.208094327597196,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.2080943275971956,"0,0,0,0"
