travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.1652644996813257,"0,0,0,0"
3.066666666666667,31,AV,3,27,6,452,-3.1652644996813257,"0,0,0,0"
5.1,255,AV,1,93,57,1673,-3.1652644996813257,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.1652644996813257,"0,0,0,0"
4.5,20,AV,3,15,15,614,-3.1652644996813257,"0,0,0,0"
2.316666666666667,159,AV,1,115,57,456,-3.1652644996813253,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1652644996813257,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1652644996813257,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.1652644996813257,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.1652644996813257,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.1652644996813257,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1652644996813257,"0,0,0,0"
2.183333333333333,368,AV,3,58,181,118,-3.1652644996813257,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1652644996813257,"0,0,0,0"
1.15,404,AV,3,240,60,802,-3.1652644996813257,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1652644996813253,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.1652644996813253,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1652644996813257,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1652644996813257,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1652644996813257,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1652644996813257,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.1652644996813257,"0,0,0,0"
3.1666666666666665,61,AV,1,50,44,682,-3.1652644996813257,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1652644996813257,"0,0,0,0"
2.3833333333333333,440,AV,3,256,60,454,-3.1652644996813257,"0,0,0,0"
2.9166666666666665,87,AV,0,71,48,551,-3.1652644996813257,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.1652644996813257,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.1652644996813257,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1652644996813257,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.1652644996813257,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.1652644996813257,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1652644996813257,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1652644996813257,"0,0,0,0"
7.0,314,AV,1,202,144,226,-3.1652644996813257,"0,0,0,0"
4.966666666666667,370,AV,1,234,185,231,-3.1652644996813257,"0,0,0,0"
4.516666666666667,496,AV,0,193,104,185,-3.1652644996813257,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.1652644996813257,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.1652644996813257,"0,0,0,0"
5.65,520,AV,1,249,105,672,-3.1652644996813257,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1652644996813257,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.1652644996813257,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1652644996813257,"0,0,0,0"
2.4,330,AV,1,22,161,1546,-3.1652644996813257,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1652644996813257,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1652644996813257,"0,0,0,0"
1.75,349,AV,1,225,177,1028,-3.1652644996813257,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1652644996813257,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.1652644996813257,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.1652644996813257,"0,0,0,0"
2.95,435,AV,2,254,95,1289,-3.1652644996813257,"0,0,0,0"
1.8666666666666667,171,AV,2,125,105,904,-3.1652644996813257,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1652644996813257,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.1652644996813257,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1652644996813257,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.1652644996813257,"0,0,0,0"
5.033333333333333,69,AV,1,58,50,133,-3.1652644996813257,"0,0,0,0"
2.7,453,AV,1,258,125,681,-3.1652644996813257,"0,0,0,0"
3.5,318,AV,0,204,135,1687,-3.1652644996813257,"0,0,0,0"
2.433333333333333,447,AV,3,206,36,1116,-3.1652644996813257,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.1652644996813257,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1652644996813257,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1652644996813257,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1652644996813257,"0,0,0,0"
1.2333333333333334,379,AV,0,217,188,1434,-3.1652644996813257,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.1652644996813257,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.1652644996813257,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.1652644996813257,"0,0,0,0"
1.0833333333333333,375,AV,0,47,181,1136,-3.1652644996813257,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.1652644996813257,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.1652644996813257,"0,0,0,0"
5.616666666666666,500,AV,2,274,78,515,-3.1652644996813257,"0,0,0,0"
1.8833333333333333,247,AV,1,168,57,1517,-3.1652644996813257,"0,0,0,0"
3.716666666666667,485,AV,0,268,78,489,-3.1652644996813257,"0,0,0,0"
6.133333333333334,285,AV,0,185,152,289,-3.1652644996813257,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.1652644996813257,"0,0,0,0"
1.9666666666666666,257,AV,0,173,140,385,-3.1652644996813257,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.1652644996813257,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1652644996813257,"0,0,0,0"
2.0833333333333335,497,AV,1,272,71,563,-3.1652644996813257,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.1652644996813257,"0,0,0,0"
3.1,425,AV,0,184,126,1771,-3.1652644996813257,"0,0,0,0"
4.15,93,AV,3,70,66,1298,-3.1652644996813257,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.1652644996813257,"0,0,0,0"
4.033333333333333,106,AV,3,82,58,1454,-3.1652644996813257,"0,0,0,0"
2.783333333333333,444,AV,3,79,202,246,-3.1652644996813257,"0,0,0,0"
