travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.179891650732951,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.179891650732951,"0,0,0,0"
4.883333333333334,255,AV,1,93,57,1673,-3.1798916507329507,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1798916507329507,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1798916507329507,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1798916507329507,"0,0,0,0"
2.3,249,AV,3,170,137,1797,-3.179891650732951,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.179891650732951,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.179891650732951,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.179891650732951,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.1798916507329507,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.179891650732951,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.179891650732951,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.1798916507329507,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1798916507329507,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.179891650732951,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.179891650732951,"0,0,0,0"
4.983333333333333,323,AV,0,85,165,688,-3.1798916507329507,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.179891650732951,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.179891650732951,"0,0,0,0"
3.05,398,AV,2,239,174,592,-3.17989165073295,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.179891650732951,"0,0,0,0"
3.6166666666666667,61,AV,3,50,44,682,-3.179891650732951,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1798916507329507,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.179891650732951,"0,0,0,0"
3.1333333333333333,87,AV,2,71,48,551,-3.1798916507329507,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.179891650732951,"0,0,0,0"
4.716666666666667,169,AV,3,58,2,101,-3.1798916507329507,"0,0,0,0"
1.3166666666666667,58,AV,2,40,42,1336,-3.1798916507329507,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1798916507329507,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.179891650732951,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.179891650732951,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.179891650732951,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.1798916507329507,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.179891650732951,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.1798916507329507,"0,0,0,0"
7.3,208,AV,3,146,118,1608,-3.179891650732951,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.179891650732951,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.179891650732951,"0,0,0,0"
