travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,0,37,29,396,-3.163129381771829,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.163129381771829,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.163129381771829,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.163129381771829,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.163129381771829,"0,0,0,0"
1.9833333333333334,159,AV,3,115,57,456,-3.163129381771829,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.163129381771829,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.163129381771829,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.163129381771829,"0,0,0,0"
4.633333333333334,120,AV,1,92,79,1081,-3.163129381771829,"0,0,0,0"
2.566666666666667,230,AV,0,158,129,518,-3.163129381771829,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1631293817718293,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.163129381771829,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.163129381771829,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.163129381771829,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.163129381771829,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.163129381771829,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.163129381771829,"0,0,0,0"
3.95,324,AV,0,208,166,1323,-3.1631293817718293,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.163129381771829,"0,0,0,0"
2.35,398,AV,3,239,174,592,-3.163129381771829,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.163129381771829,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.163129381771829,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.163129381771829,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.163129381771829,"0,0,0,0"
3.1166666666666667,87,AV,2,71,48,551,-3.163129381771829,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.163129381771829,"0,0,0,0"
4.7,169,AV,3,58,2,101,-3.163129381771829,"0,0,0,0"
1.9333333333333333,58,AV,3,40,42,1336,-3.163129381771829,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.163129381771829,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.163129381771829,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.163129381771829,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.163129381771829,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.163129381771829,"0,0,0,0"
5.15,370,AV,1,234,185,231,-3.163129381771829,"0,0,0,0"
3.75,496,AV,1,193,104,185,-3.163129381771829,"0,0,0,0"
6.766666666666667,208,AV,1,146,118,1608,-3.163129381771829,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.163129381771829,"0,0,0,0"
5.883333333333334,520,AV,1,249,105,672,-3.163129381771829,"0,0,0,0"
1.2,394,AV,3,184,161,373,-3.163129381771829,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.163129381771829,"0,0,0,0"
