travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.1557361376673043,"0,0,0,0"
3.216666666666667,31,AV,3,27,6,452,-3.155736137667304,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.155736137667304,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.155736137667304,"0,0,0,0"
4.516666666666667,20,AV,3,15,15,614,-3.1557361376673043,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1557361376673043,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.155736137667304,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.155736137667304,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.155736137667304,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.1557361376673043,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.155736137667304,"0,0,0,0"
7.883333333333334,486,AV,1,28,147,34,-3.155736137667304,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.155736137667304,"0,0,0,0"
3.816666666666667,136,AV,0,102,57,371,-3.155736137667304,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.155736137667304,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1557361376673043,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.155736137667304,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.155736137667304,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.155736137667304,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.155736137667304,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.155736137667304,"0,0,0,0"
1.65,383,AV,0,166,187,150,-3.1557361376673043,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.155736137667304,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.155736137667304,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.155736137667304,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.155736137667304,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.155736137667304,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.155736137667304,"0,0,0,0"
