travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.158636073932441,"0,0,0,0"
3.1666666666666665,31,AV,3,27,6,452,-3.158636073932441,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.158636073932441,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.158636073932441,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.158636073932441,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.158636073932441,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.158636073932441,"0,0,0,0"
1.2333333333333334,132,AV,2,3,78,974,-3.158636073932441,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.158636073932441,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.158636073932441,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.158636073932441,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.158636073932441,"0,0,0,0"
2.3833333333333333,368,AV,1,58,181,118,-3.158636073932441,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.158636073932441,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.158636073932441,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.158636073932441,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.158636073932441,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.158636073932441,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.158636073932441,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.158636073932441,"0,0,0,0"
3.033333333333333,398,AV,2,239,174,592,-3.158636073932441,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.158636073932441,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.158636073932441,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.158636073932441,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.158636073932441,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.158636073932441,"0,0,0,0"
3.75,519,AV,0,225,172,196,-3.158636073932441,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.158636073932441,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.158636073932441,"0,0,0,0"
5.0,313,AV,0,201,161,577,-3.158636073932441,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.158636073932441,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.158636073932441,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.158636073932441,"0,0,0,0"
7.183333333333334,314,AV,2,202,144,226,-3.158636073932441,"0,0,0,0"
5.066666666666666,370,AV,0,234,185,231,-3.158636073932441,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.158636073932441,"0,0,0,0"
6.816666666666666,208,AV,1,146,118,1608,-3.158636073932441,"0,0,0,0"
2.6,220,AV,2,153,77,904,-3.158636073932441,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.158636073932441,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.158636073932441,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.158636073932441,"0,0,0,0"
2.0833333333333335,42,AV,3,38,22,1729,-3.158636073932441,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.158636073932441,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.158636073932441,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.158636073932441,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.158636073932441,"0,0,0,0"
2.3333333333333335,137,AV,1,103,69,1800,-3.158636073932441,"0,0,0,0"
3.1333333333333333,57,AV,2,43,41,736,-3.158636073932441,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.158636073932441,"0,0,0,0"
4.833333333333333,435,AV,0,254,95,1289,-3.158636073932441,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.158636073932441,"0,0,0,0"
5.283333333333333,479,AV,1,263,139,17,-3.158636073932441,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.158636073932441,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.158636073932441,"0,0,0,0"
3.316666666666667,457,AV,3,260,172,370,-3.158636073932441,"0,0,0,0"
4.95,69,AV,2,58,50,133,-3.158636073932441,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.158636073932441,"0,0,0,0"
3.3833333333333333,318,AV,1,204,135,1687,-3.158636073932441,"0,0,0,0"
1.9333333333333333,447,AV,0,206,36,1116,-3.158636073932441,"0,0,0,0"
1.6166666666666667,23,AV,2,21,18,492,-3.158636073932441,"0,0,0,0"
4.05,199,AV,0,141,47,1603,-3.158636073932441,"0,0,0,0"
1.8666666666666667,301,AV,1,193,83,1250,-3.158636073932441,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.158636073932441,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.158636073932441,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.158636073932441,"0,0,0,0"
1.6833333333333333,39,AV,3,35,2,188,-3.158636073932441,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.158636073932441,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.158636073932441,"0,0,0,0"
0.9833333333333333,197,AV,3,140,95,76,-3.158636073932441,"0,0,0,0"
0.9833333333333333,6,AV,2,6,5,43,-3.158636073932441,"0,0,0,0"
5.25,500,AV,1,274,78,515,-3.158636073932441,"0,0,0,0"
1.9,247,AV,1,168,57,1517,-3.158636073932441,"0,0,0,0"
4.4,485,AV,2,268,78,489,-3.158636073932441,"0,0,0,0"
6.4,285,AV,2,185,152,289,-3.158636073932441,"0,0,0,0"
2.6166666666666667,65,AV,3,54,3,786,-3.158636073932441,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.158636073932441,"0,0,0,0"
2.2,215,AV,3,98,45,424,-3.158636073932441,"0,0,0,0"
1.7833333333333334,377,AV,2,186,132,818,-3.158636073932441,"0,0,0,0"
2.066666666666667,497,AV,1,272,71,563,-3.158636073932441,"0,0,0,0"
2.566666666666667,273,AV,3,134,147,1074,-3.158636073932441,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.158636073932441,"0,0,0,0"
4.1,93,AV,2,70,66,1298,-3.158636073932441,"0,0,0,0"
4.566666666666666,261,AV,0,8,143,101,-3.158636073932441,"0,0,0,0"
4.05,106,AV,3,82,58,1454,-3.158636073932441,"0,0,0,0"
2.3666666666666667,444,AV,0,79,202,246,-3.158636073932441,"0,0,0,0"
3.816666666666667,312,AV,2,200,40,1079,-3.158636073932441,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.158636073932441,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.158636073932441,"0,0,0,0"
4.05,372,AV,3,34,14,50,-3.158636073932441,"0,0,0,0"
1.9166666666666667,495,AV,3,271,2,912,-3.158636073932441,"0,0,0,0"
6.9,327,AV,0,210,148,1347,-3.158636073932441,"0,0,0,0"
2.6333333333333333,475,AV,3,12,16,1006,-3.158636073932441,"0,0,0,0"
3.3666666666666667,292,AV,2,190,31,106,-3.158636073932441,"0,0,0,0"
5.116666666666666,281,AV,1,182,31,293,-3.158636073932441,"0,0,0,0"
1.5,265,AV,2,134,57,1143,-3.158636073932441,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.158636073932441,"0,0,0,0"
2.6166666666666667,454,AV,3,227,108,646,-3.158636073932441,"0,0,0,0"
2.4,362,AV,0,233,31,417,-3.158636073932441,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.158636073932441,"0,0,0,0"
5.116666666666666,193,AV,2,6,0,1652,-3.158636073932441,"0,0,0,0"
4.233333333333333,147,AV,2,94,93,1443,-3.158636073932441,"0,0,0,0"
2.6166666666666667,52,AV,0,46,36,846,-3.158636073932441,"0,0,0,0"
4.166666666666667,170,AV,2,124,47,1775,-3.158636073932441,"0,0,0,0"
8.383333333333333,279,AV,1,82,143,126,-3.158636073932441,"0,0,0,0"
1.2333333333333334,148,AV,1,49,83,1629,-3.158636073932441,"0,0,0,0"
