travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,2,37,29,396,-3.1659018483110266,"0,0,0,0"
2.9166666666666665,31,AV,2,27,6,452,-3.1659018483110266,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1659018483110266,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.1659018483110266,"0,0,0,0"
4.183333333333334,20,AV,3,15,15,614,-3.165901848311026,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.1659018483110266,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.165901848311026,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.165901848311026,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.165901848311026,"0,0,0,0"
4.55,120,AV,1,92,79,1081,-3.165901848311026,"0,0,0,0"
3.4166666666666665,230,AV,1,158,129,518,-3.165901848311026,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.1659018483110266,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1659018483110266,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.165901848311026,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.165901848311026,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.165901848311026,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.165901848311026,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.165901848311026,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1659018483110266,"0,0,0,0"
2.1333333333333333,512,AV,2,282,152,1042,-3.165901848311026,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.165901848311026,"0,0,0,0"
1.8166666666666667,383,AV,3,166,187,150,-3.165901848311026,"0,0,0,0"
3.783333333333333,61,AV,3,50,44,682,-3.165901848311026,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1659018483110266,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.165901848311026,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.165901848311026,"0,0,0,0"
3.933333333333333,519,AV,1,225,172,196,-3.1659018483110266,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.165901848311026,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.165901848311026,"0,0,0,0"
5.116666666666666,313,AV,3,201,161,577,-3.165901848311026,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1659018483110266,"0,0,0,0"
2.9833333333333334,504,AV,2,277,214,1001,-3.1659018483110266,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.165901848311026,"0,0,0,0"
6.6,314,AV,3,202,144,226,-3.165901848311026,"0,0,0,0"
4.5,370,AV,3,234,185,231,-3.165901848311026,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1659018483110266,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.165901848311026,"0,0,0,0"
2.5,220,AV,0,153,77,904,-3.165901848311026,"0,0,0,0"
5.616666666666666,520,AV,1,249,105,672,-3.1659018483110266,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.165901848311026,"0,0,0,0"
0.8166666666666667,109,AV,1,84,63,450,-3.1659018483110266,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.165901848311026,"0,0,0,0"
1.7166666666666666,330,AV,0,22,161,1546,-3.165901848311026,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.165901848311026,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.165901848311026,"0,0,0,0"
1.8833333333333333,349,AV,0,225,177,1028,-3.165901848311026,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.165901848311026,"0,0,0,0"
1.25,57,AV,1,43,41,736,-3.165901848311026,"0,0,0,0"
1.3333333333333333,391,AV,2,219,46,1052,-3.165901848311026,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.165901848311026,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.165901848311026,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.165901848311026,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.165901848311026,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.165901848311026,"0,0,0,0"
5.566666666666666,457,AV,1,260,172,370,-3.165901848311026,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.165901848311026,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.165901848311026,"0,0,0,0"
3.5833333333333335,318,AV,0,204,135,1687,-3.165901848311026,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.165901848311026,"0,0,0,0"
1.25,23,AV,1,21,18,492,-3.1659018483110257,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.165901848311026,"0,0,0,0"
2.033333333333333,301,AV,3,193,83,1250,-3.165901848311026,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1659018483110266,"0,0,0,0"
1.7666666666666666,379,AV,3,217,188,1434,-3.165901848311026,"0,0,0,0"
4.316666666666666,214,AV,3,151,48,1453,-3.165901848311026,"0,0,0,0"
0.9833333333333333,39,AV,1,35,2,188,-3.165901848311026,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.165901848311026,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.165901848311026,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.165901848311026,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.165901848311026,"0,0,0,0"
5.633333333333334,500,AV,0,274,78,515,-3.1659018483110266,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.165901848311026,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.165901848311026,"0,0,0,0"
6.516666666666667,285,AV,3,185,152,289,-3.165901848311026,"0,0,0,0"
2.4,65,AV,1,54,3,786,-3.165901848311026,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.165901848311026,"0,0,0,0"
2.2333333333333334,215,AV,3,98,45,424,-3.1659018483110266,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1659018483110257,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.165901848311026,"0,0,0,0"
2.7333333333333334,273,AV,2,134,147,1074,-3.1659018483110257,"0,0,0,0"
3.0166666666666666,425,AV,0,184,126,1771,-3.1659018483110257,"0,0,0,0"
4.166666666666667,93,AV,3,70,66,1298,-3.165901848311026,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.165901848311026,"0,0,0,0"
4.05,106,AV,2,82,58,1454,-3.1659018483110266,"0,0,0,0"
2.7666666666666666,444,AV,3,79,202,246,-3.1659018483110266,"0,0,0,0"
3.85,312,AV,2,200,40,1079,-3.1659018483110266,"0,0,0,0"
1.3666666666666667,397,AV,0,105,60,1252,-3.165901848311026,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.165901848311026,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.1659018483110266,"0,0,0,0"
1.2666666666666666,495,AV,1,271,2,912,-3.165901848311026,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.1659018483110266,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.165901848311026,"0,0,0,0"
3.4,292,AV,0,190,31,106,-3.165901848311026,"0,0,0,0"
5.233333333333333,281,AV,3,182,31,293,-3.165901848311026,"0,0,0,0"
1.6333333333333333,265,AV,1,134,57,1143,-3.165901848311026,"0,0,0,0"
6.433333333333334,515,AV,2,186,177,503,-3.165901848311026,"0,0,0,0"
1.35,454,AV,2,227,108,646,-3.165901848311026,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.165901848311026,"0,0,0,0"
2.066666666666667,160,AV,1,116,99,79,-3.165901848311026,"0,0,0,0"
5.45,193,AV,2,6,0,1652,-3.165901848311026,"0,0,0,0"
4.333333333333333,147,AV,3,94,93,1443,-3.165901848311026,"0,0,0,0"
3.25,52,AV,3,46,36,846,-3.165901848311026,"0,0,0,0"
3.7,170,AV,1,124,47,1775,-3.165901848311026,"0,0,0,0"
8.733333333333333,279,AV,2,82,143,126,-3.165901848311026,"0,0,0,0"
