travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.2236137667304012,"0,0,0,0"
2.8666666666666667,31,AV,1,27,6,452,-3.2236137667304012,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.2236137667304017,"0,0,0,0"
1.8333333333333333,206,AV,2,145,95,367,-3.2236137667304012,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.2236137667304017,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.2236137667304017,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.2236137667304012,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.2236137667304012,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.2236137667304012,"0,0,0,0"
4.583333333333333,120,AV,1,92,79,1081,-3.2236137667304012,"0,0,0,0"
2.5,230,AV,2,158,129,518,-3.2236137667304012,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.2236137667304012,"0,0,0,0"
2.683333333333333,368,AV,1,58,181,118,-3.2236137667304017,"0,0,0,0"
4.3,136,AV,1,102,57,371,-3.2236137667304012,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.2236137667304017,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.2236137667304017,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.2236137667304017,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.2236137667304017,"0,0,0,0"
4.033333333333333,324,AV,2,208,166,1323,-3.2236137667304017,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2236137667304017,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.2236137667304017,"0,0,0,0"
1.5166666666666666,383,AV,0,166,187,150,-3.2236137667304012,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.2236137667304017,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.2236137667304012,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.2236137667304012,"0,0,0,0"
2.8333333333333335,87,AV,1,71,48,551,-3.2236137667304017,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.2236137667304012,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2236137667304017,"0,0,0,0"
1.9,58,AV,3,40,42,1336,-3.2236137667304017,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.2236137667304017,"0,0,0,0"
5.833333333333333,13,AV,0,13,10,1617,-3.2236137667304012,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.2236137667304012,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2236137667304012,"0,0,0,0"
6.966666666666667,314,AV,0,202,144,226,-3.2236137667304012,"0,0,0,0"
4.966666666666667,370,AV,1,234,185,231,-3.2236137667304012,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.2236137667304017,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.2236137667304017,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.2236137667304012,"0,0,0,0"
5.833333333333333,520,AV,0,249,105,672,-3.2236137667304017,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.2236137667304017,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2236137667304017,"0,0,0,0"
3.0,42,AV,2,38,22,1729,-3.2236137667304012,"0,0,0,0"
2.3333333333333335,330,AV,1,22,161,1546,-3.2236137667304017,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.2236137667304012,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.2236137667304017,"0,0,0,0"
1.85,349,AV,0,225,177,1028,-3.2236137667304017,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.2236137667304017,"0,0,0,0"
2.2666666666666666,57,AV,0,43,41,736,-3.2236137667304017,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.2236137667304017,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.2236137667304017,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.2236137667304017,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.2236137667304017,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.2236137667304012,"0,0,0,0"
1.4666666666666666,338,AV,0,217,173,740,-3.2236137667304012,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.2236137667304012,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.2236137667304012,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.2236137667304012,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.2236137667304012,"0,0,0,0"
2.45,447,AV,3,206,36,1116,-3.2236137667304012,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.2236137667304012,"0,0,0,0"
2.8666666666666667,199,AV,1,141,47,1603,-3.2236137667304012,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.2236137667304012,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.2236137667304012,"0,0,0,0"
1.65,379,AV,1,217,188,1434,-3.2236137667304017,"0,0,0,0"
4.3,214,AV,3,151,48,1453,-3.2236137667304012,"0,0,0,0"
1.6666666666666667,39,AV,3,35,2,188,-3.2236137667304012,"0,0,0,0"
6.4,291,AV,2,58,155,832,-3.2236137667304012,"0,0,0,0"
1.15,375,AV,2,47,181,1136,-3.2236137667304017,"0,0,0,0"
0.8666666666666667,197,AV,0,140,95,76,-3.2236137667304012,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.2236137667304012,"0,0,0,0"
5.5,500,AV,0,274,78,515,-3.2236137667304012,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.2236137667304017,"0,0,0,0"
3.8333333333333335,485,AV,1,268,78,489,-3.2236137667304012,"0,0,0,0"
6.466666666666667,285,AV,3,185,152,289,-3.2236137667304012,"0,0,0,0"
2.55,65,AV,3,54,3,786,-3.2236137667304017,"0,0,0,0"
1.9666666666666666,257,AV,3,173,140,385,-3.2236137667304017,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.2236137667304017,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.2236137667304012,"0,0,0,0"
1.9,497,AV,2,272,71,563,-3.2236137667304017,"0,0,0,0"
2.433333333333333,273,AV,0,134,147,1074,-3.2236137667304012,"0,0,0,0"
3.05,425,AV,1,184,126,1771,-3.2236137667304017,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.2236137667304017,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.2236137667304017,"0,0,0,0"
4.066666666666666,106,AV,3,82,58,1454,-3.2236137667304017,"0,0,0,0"
2.466666666666667,444,AV,2,79,202,246,-3.2236137667304017,"0,0,0,0"
3.683333333333333,312,AV,1,200,40,1079,-3.2236137667304012,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.2236137667304012,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.2236137667304012,"0,0,0,0"
4.35,372,AV,0,34,14,50,-3.2236137667304012,"0,0,0,0"
1.35,495,AV,1,271,2,912,-3.2236137667304012,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.2236137667304012,"0,0,0,0"
2.1333333333333333,475,AV,1,12,16,1006,-3.2236137667304012,"0,0,0,0"
3.35,292,AV,1,190,31,106,-3.2236137667304012,"0,0,0,0"
5.316666666666666,281,AV,3,182,31,293,-3.2236137667304012,"0,0,0,0"
1.3833333333333333,265,AV,2,134,57,1143,-3.2236137667304012,"0,0,0,0"
6.466666666666667,515,AV,0,186,177,503,-3.2236137667304012,"0,0,0,0"
1.3333333333333333,454,AV,2,227,108,646,-3.2236137667304012,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.2236137667304012,"0,0,0,0"
2.5,160,AV,3,116,99,79,-3.2236137667304012,"0,0,0,0"
4.916666666666667,193,AV,3,6,0,1652,-3.2236137667304012,"0,0,0,0"
4.216666666666667,147,AV,2,94,93,1443,-3.2236137667304012,"0,0,0,0"
3.0166666666666666,52,AV,3,46,36,846,-3.2236137667304012,"0,0,0,0"
9.183333333333334,170,AV,0,124,47,1775,-3.2236137667304012,"0,0,0,0"
8.75,279,AV,2,82,143,126,-3.2236137667304012,"0,0,0,0"
1.1166666666666667,148,AV,0,49,83,1629,-3.2236137667304017,"0,0,0,0"
2.0166666666666666,476,AV,3,262,208,1485,-3.2236137667304017,"0,0,0,0"
3.7,290,AV,0,189,2,1792,-3.2236137667304017,"0,0,0,0"
1.4333333333333333,358,AV,2,104,182,677,-3.2236137667304017,"0,0,0,0"
3.716666666666667,390,AV,1,184,155,1311,-3.2236137667304017,"0,0,0,0"
4.416666666666667,428,AV,2,251,172,490,-3.2236137667304012,"0,0,0,0"
6.25,236,AV,1,162,31,319,-3.2236137667304012,"0,0,0,0"
2.9833333333333334,210,AV,1,148,120,184,-3.2236137667304012,"0,0,0,0"
1.3,16,AV,1,6,12,399,-3.2236137667304017,"0,0,0,0"
2.6,316,AV,3,203,57,1652,-3.2236137667304017,"0,0,0,0"
1.7833333333333334,203,AV,0,143,116,1578,-3.2236137667304017,"0,0,0,0"
12.516666666666667,113,AV,0,85,74,1398,-3.2236137667304012,"0,0,0,0"
6.016666666666667,311,AV,3,188,58,922,-3.2236137667304017,"0,0,0,0"
3.783333333333333,130,AV,2,100,4,909,-3.2236137667304017,"0,0,0,0"
2.4,227,AV,2,156,127,262,-3.2236137667304017,"0,0,0,0"
7.483333333333333,163,AV,2,118,101,677,-3.2236137667304017,"0,0,0,0"
5.766666666666667,221,AV,2,64,123,214,-3.2236137667304012,"0,0,0,0"
2.7,179,AV,1,130,110,34,-3.2236137667304017,"0,0,0,0"
3.6166666666666667,400,AV,1,227,138,1438,-3.2236137667304012,"0,0,0,0"
2.2,467,AV,2,241,207,671,-3.2236137667304012,"0,0,0,0"
4.566666666666666,177,AV,0,12,108,544,-3.2236137667304012,"0,0,0,0"
4.25,366,AV,3,143,47,35,-3.2236137667304012,"0,0,0,0"
2.966666666666667,5,AV,1,5,4,1037,-3.2236137667304012,"0,0,0,0"
2.9833333333333334,344,AV,0,222,132,522,-3.2236137667304012,"0,0,0,0"
1.55,119,AV,1,91,78,240,-3.2236137667304017,"0,0,0,0"
6.516666666666667,54,AV,0,24,38,131,-3.2236137667304017,"0,0,0,0"
2.0,154,AV,3,113,2,272,-3.2236137667304017,"0,0,0,0"
3.683333333333333,489,AV,0,193,71,508,-3.2236137667304017,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.2236137667304017,"0,0,0,0"
2.566666666666667,333,AV,1,214,29,646,-3.2236137667304017,"0,0,0,0"
2.85,380,AV,0,238,14,690,-3.2236137667304012,"0,0,0,0"
1.6166666666666667,155,AV,0,78,95,955,-3.2236137667304017,"0,0,0,0"
0.85,473,AV,2,254,132,1089,-3.2236137667304017,"0,0,0,0"
2.183333333333333,325,AV,1,209,29,167,-3.2236137667304012,"0,0,0,0"
5.916666666666667,445,AV,0,257,172,350,-3.2236137667304012,"0,0,0,0"
1.4166666666666667,494,AV,1,271,2,1614,-3.2236137667304012,"0,0,0,0"
6.4,337,AV,1,121,172,1382,-3.2236137667304017,"0,0,0,0"
8.6,303,AV,1,195,158,1593,-3.2236137667304012,"0,0,0,0"
3.0,10,AV,2,10,2,142,-3.2236137667304012,"0,0,0,0"
3.5166666666666666,63,AV,0,52,46,640,-3.2236137667304017,"0,0,0,0"
1.4,198,AV,2,47,115,1638,-3.2236137667304012,"0,0,0,0"
12.55,144,AV,2,107,92,1526,-3.2236137667304012,"0,0,0,0"
3.2333333333333334,278,AV,2,169,149,72,-3.2236137667304012,"0,0,0,0"
4.616666666666666,490,AV,2,262,71,1301,-3.2236137667304017,"0,0,0,0"
1.8833333333333333,164,AV,1,119,102,1749,-3.2236137667304017,"0,0,0,0"
7.333333333333333,212,AV,0,94,31,100,-3.223613766730402,"0,0,0,0"
1.2333333333333334,470,AV,3,245,161,1427,-3.2236137667304012,"0,0,0,0"
1.25,415,AV,1,186,178,1261,-3.2236137667304012,"0,0,0,0"
5.633333333333334,256,AV,0,42,122,159,-3.2236137667304012,"0,0,0,0"
2.55,339,AV,2,218,30,1340,-3.2236137667304017,"0,0,0,0"
1.5,402,AV,1,202,0,983,-3.2236137667304017,"0,0,0,0"
1.7833333333333334,381,AV,3,150,189,1347,-3.2236137667304017,"0,0,0,0"
4.416666666666667,240,AV,2,39,47,387,-3.2236137667304017,"0,0,0,0"
3.85,299,AV,3,192,134,1345,-3.2236137667304017,"0,0,0,0"
1.1666666666666667,405,AV,1,1,161,1024,-3.223613766730402,"0,0,0,0"
2.9166666666666665,232,AV,3,84,126,473,-3.2236137667304017,"0,0,0,0"
2.0833333333333335,248,AV,1,169,136,1137,-3.2236137667304017,"0,0,0,0"
1.3166666666666667,518,AV,1,223,71,379,-3.2236137667304017,"0,0,0,0"
4.666666666666667,329,AV,3,212,52,248,-3.2236137667304017,"0,0,0,0"
1.1166666666666667,185,AV,0,133,65,551,-3.2236137667304017,"0,0,0,0"
2.8,216,AV,2,98,4,789,-3.2236137667304017,"0,0,0,0"
4.816666666666666,173,AV,3,127,106,1015,-3.2236137667304017,"0,0,0,0"
1.7,152,AV,3,111,27,1399,-3.2236137667304017,"0,0,0,0"
6.016666666666667,80,AV,3,65,59,1538,-3.2236137667304012,"0,0,0,0"
3.316666666666667,126,AV,2,43,85,78,-3.2236137667304012,"0,0,0,0"
1.5166666666666666,229,AV,3,143,63,1435,-3.2236137667304012,"0,0,0,0"
1.8833333333333333,81,AV,1,66,60,278,-3.2236137667304012,"0,0,0,0"
2.3833333333333333,410,AV,1,9,8,1151,-3.2236137667304017,"0,0,0,0"
1.65,123,AV,1,95,82,176,-3.2236137667304017,"0,0,0,0"
2.65,129,AV,2,99,87,354,-3.2236137667304017,"0,0,0,0"
3.0,149,AV,1,8,37,694,-3.2236137667304017,"0,0,0,0"
1.0666666666666667,365,AV,0,185,47,1358,-3.2236137667304017,"0,0,0,0"
2.1333333333333333,202,AV,2,7,30,378,-3.2236137667304017,"0,0,0,0"
2.4833333333333334,452,AV,2,32,108,1602,-3.2236137667304017,"0,0,0,0"
1.5,409,AV,2,65,30,374,-3.2236137667304017,"0,0,0,0"
2.0,461,AV,1,105,148,89,-3.2236137667304012,"0,0,0,0"
3.5833333333333335,209,AV,1,147,119,1473,-3.2236137667304012,"0,0,0,0"
4.316666666666666,70,AV,3,59,51,895,-3.2236137667304012,"0,0,0,0"
4.533333333333333,134,AV,2,94,89,268,-3.2236137667304017,"0,0,0,0"
2.3833333333333333,226,AV,0,55,126,489,-3.2236137667304017,"0,0,0,0"
3.0166666666666666,166,AV,1,121,104,98,-3.2236137667304017,"0,0,0,0"
2.4166666666666665,280,AV,0,181,150,469,-3.2236137667304017,"0,0,0,0"
3.3833333333333333,121,AV,2,93,80,721,-3.2236137667304012,"0,0,0,0"
2.3666666666666667,237,AV,3,26,125,1789,-3.2236137667304017,"0,0,0,0"
2.8333333333333335,9,AV,0,9,8,1688,-3.2236137667304012,"0,0,0,0"
2.9833333333333334,429,AV,1,242,197,1059,-3.2236137667304017,"0,0,0,0"
4.866666666666666,89,AV,1,73,2,1520,-3.2236137667304017,"0,0,0,0"
1.6666666666666667,217,AV,3,125,121,914,-3.2236137667304017,"0,0,0,0"
3.433333333333333,32,AV,1,28,23,220,-3.2236137667304012,"0,0,0,0"
3.4833333333333334,37,AV,1,33,27,1161,-3.2236137667304017,"0,0,0,0"
3.25,449,AV,1,74,200,821,-3.2236137667304017,"0,0,0,0"
3.533333333333333,238,AV,1,26,132,491,-3.2236137667304012,"0,0,0,0"
0.95,92,AV,3,76,12,1624,-3.2236137667304012,"0,0,0,0"
1.8166666666666667,407,AV,2,243,0,1389,-3.2236137667304012,"0,0,0,0"
2.716666666666667,75,AV,2,63,52,1410,-3.2236137667304012,"0,0,0,0"
1.2166666666666666,8,AV,1,8,7,1630,-3.2236137667304017,"0,0,0,0"
3.3,474,AV,3,117,141,397,-3.2236137667304017,"0,0,0,0"
4.366666666666666,235,AV,0,161,131,810,-3.2236137667304017,"0,0,0,0"
1.5,392,AV,2,188,132,1268,-3.2236137667304017,"0,0,0,0"
1.8333333333333333,403,AV,2,243,60,323,-3.223613766730402,"0,0,0,0"
2.2,361,AV,0,232,183,1523,-3.2236137667304012,"0,0,0,0"
4.866666666666666,284,AV,0,184,151,732,-3.2236137667304012,"0,0,0,0"
2.6666666666666665,140,AV,0,105,90,871,-3.2236137667304012,"0,0,0,0"
14.416666666666666,38,AV,3,34,28,1238,-3.2236137667304017,"0,0,0,0"
1.45,205,AV,0,23,63,697,-3.2236137667304017,"0,0,0,0"
