travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.381230082855322,"0,0,0,0"
2.8,31,AV,2,27,6,452,-3.381230082855322,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.3812300828553217,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.3812300828553217,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.381230082855322,"0,0,0,0"
1.95,159,AV,0,115,57,456,-3.381230082855322,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.381230082855322,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.381230082855322,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-3.381230082855322,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.381230082855322,"0,0,0,0"
2.5166666666666666,230,AV,2,158,129,518,-3.381230082855322,"0,0,0,0"
8.016666666666667,486,AV,3,28,147,34,-3.3812300828553217,"0,0,0,0"
2.1,368,AV,3,58,181,118,-3.3812300828553217,"0,0,0,0"
4.05,136,AV,1,102,57,371,-3.3812300828553217,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.381230082855322,"0,0,0,0"
1.2666666666666666,195,AV,0,97,74,1084,-3.3812300828553217,"0,0,0,0"
2.3833333333333333,88,AV,3,72,64,545,-3.3812300828553217,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.3812300828553217,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.3812300828553217,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.3812300828553217,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.3812300828553217,"0,0,0,0"
1.8833333333333333,383,AV,2,166,187,150,-3.3812300828553217,"0,0,0,0"
3.1666666666666665,61,AV,1,50,44,682,-3.3812300828553217,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.3812300828553217,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.3812300828553217,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.381230082855322,"0,0,0,0"
3.9833333333333334,519,AV,3,225,172,196,-3.3812300828553217,"0,0,0,0"
4.783333333333333,169,AV,0,58,2,101,-3.3812300828553217,"0,0,0,0"
1.85,58,AV,1,40,42,1336,-3.381230082855322,"0,0,0,0"
4.95,313,AV,2,201,161,577,-3.3812300828553217,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.3812300828553217,"0,0,0,0"
3.1333333333333333,504,AV,1,277,214,1001,-3.3812300828553217,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.3812300828553217,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.3812300828553217,"0,0,0,0"
4.95,370,AV,0,234,185,231,-3.3812300828553217,"0,0,0,0"
