travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.5810070108349263,"0,0,0,0"
2.6,31,AV,0,27,6,452,-3.581007010834927,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.581007010834927,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.581007010834927,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.581007010834927,"0,0,0,0"
2.033333333333333,159,AV,3,115,57,456,-3.5810070108349263,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.581007010834927,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.581007010834927,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.5810070108349263,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.5810070108349263,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.5810070108349263,"0,0,0,0"
7.7,486,AV,0,28,147,34,-3.581007010834927,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.581007010834927,"0,0,0,0"
4.033333333333333,136,AV,3,102,57,371,-3.581007010834927,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.581007010834927,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.581007010834927,"0,0,0,0"
2.3666666666666667,88,AV,3,72,64,545,-3.581007010834927,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.581007010834927,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.581007010834927,"0,0,0,0"
2.1,512,AV,3,282,152,1042,-3.581007010834927,"0,0,0,0"
3.066666666666667,398,AV,2,239,174,592,-3.581007010834927,"0,0,0,0"
1.55,383,AV,0,166,187,150,-3.581007010834927,"0,0,0,0"
3.7333333333333334,61,AV,2,50,44,682,-3.581007010834927,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.581007010834927,"0,0,0,0"
2.45,440,AV,3,256,60,454,-3.5810070108349263,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.5810070108349263,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.581007010834927,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.581007010834927,"0,0,0,0"
1.4333333333333333,58,AV,2,40,42,1336,-3.5810070108349263,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.5810070108349263,"0,0,0,0"
5.8,13,AV,1,13,10,1617,-3.581007010834927,"0,0,0,0"
3.25,504,AV,0,277,214,1001,-3.581007010834927,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.581007010834927,"0,0,0,0"
6.75,314,AV,1,202,144,226,-3.581007010834926,"0,0,0,0"
5.083333333333333,370,AV,3,234,185,231,-3.5810070108349263,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.581007010834927,"0,0,0,0"
25.433333333333334,208,AV,2,146,118,1608,-3.581007010834927,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.581007010834927,"0,0,0,0"
5.666666666666667,520,AV,1,249,105,672,-3.581007010834927,"0,0,0,0"
