travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.766666666666667,41,AV,2,37,29,396,-3.16376673040153,"0,0,0,0"
3.1166666666666667,31,AV,3,27,6,452,-3.16376673040153,"0,0,0,0"
3.0,255,AV,3,93,57,1673,-3.16376673040153,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.16376673040153,"0,0,0,0"
8.0,20,AV,1,15,15,614,-3.16376673040153,"0,0,0,0"
1.8833333333333333,159,AV,0,115,57,456,-3.1637667304015293,"0,0,0,0"
3.4166666666666665,249,AV,3,170,137,1797,-3.16376673040153,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.16376673040153,"0,0,0,0"
5.266666666666667,492,AV,2,193,2,1226,-3.16376673040153,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1637667304015293,"0,0,0,0"
2.933333333333333,230,AV,3,158,129,518,-3.1637667304015293,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.16376673040153,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.16376673040153,"0,0,0,0"
4.033333333333333,136,AV,1,102,57,371,-3.1637667304015293,"0,0,0,0"
1.3,404,AV,2,240,60,802,-3.16376673040153,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.1637667304015293,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1637667304015293,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.16376673040153,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.16376673040153,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1637667304015293,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.1637667304015293,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1637667304015293,"0,0,0,0"
3.55,61,AV,0,50,44,682,-3.1637667304015293,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.16376673040153,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.16376673040153,"0,0,0,0"
2.75,87,AV,1,71,48,551,-3.16376673040153,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.16376673040153,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.16376673040153,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.16376673040153,"0,0,0,0"
4.966666666666667,313,AV,2,201,161,577,-3.16376673040153,"0,0,0,0"
5.733333333333333,13,AV,2,13,10,1617,-3.16376673040153,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.16376673040153,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.16376673040153,"0,0,0,0"
