travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.733333333333333,41,AV,2,37,29,396,-3.1515615041427663,"0,0,0,0"
3.0833333333333335,31,AV,3,27,6,452,-3.151561504142766,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.1515615041427663,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.1515615041427663,"0,0,0,0"
2.8333333333333335,20,AV,0,15,15,614,-3.1515615041427663,"0,0,0,0"
2.05,159,AV,3,115,57,456,-3.1515615041427663,"0,0,0,0"
2.4,249,AV,2,170,137,1797,-3.151561504142766,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.151561504142766,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1515615041427663,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1515615041427663,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.1515615041427663,"0,0,0,0"
7.883333333333334,486,AV,2,28,147,34,-3.1515615041427663,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1515615041427663,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.1515615041427667,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.151561504142766,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.151561504142766,"0,0,0,0"
5.733333333333333,88,AV,1,72,64,545,-3.1515615041427663,"0,0,0,0"
5.05,323,AV,1,85,165,688,-3.1515615041427663,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.151561504142766,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.1515615041427663,"0,0,0,0"
2.183333333333333,398,AV,1,239,174,592,-3.1515615041427663,"0,0,0,0"
1.75,383,AV,0,166,187,150,-3.151561504142766,"0,0,0,0"
3.6333333333333333,61,AV,2,50,44,682,-3.151561504142766,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.1515615041427663,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.1515615041427663,"0,0,0,0"
3.933333333333333,87,AV,3,71,48,551,-3.1515615041427663,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.1515615041427663,"0,0,0,0"
4.45,169,AV,1,58,2,101,-3.151561504142766,"0,0,0,0"
1.8833333333333333,58,AV,1,40,42,1336,-3.151561504142766,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.1515615041427663,"0,0,0,0"
5.816666666666666,13,AV,2,13,10,1617,-3.151561504142766,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.151561504142766,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.151561504142766,"0,0,0,0"
6.85,314,AV,1,202,144,226,-3.151561504142766,"0,0,0,0"
4.9,370,AV,1,234,185,231,-3.1515615041427663,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1515615041427663,"0,0,0,0"
7.183333333333334,208,AV,3,146,118,1608,-3.151561504142766,"0,0,0,0"
2.55,220,AV,0,153,77,904,-3.151561504142766,"0,0,0,0"
5.616666666666666,520,AV,2,249,105,672,-3.1515615041427663,"0,0,0,0"
1.2166666666666666,394,AV,2,184,161,373,-3.1515615041427663,"0,0,0,0"
0.9166666666666666,109,AV,1,84,63,450,-3.1515615041427663,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.1515615041427663,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1515615041427663,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1515615041427663,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1515615041427663,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.1515615041427663,"0,0,0,0"
2.3,137,AV,1,103,69,1800,-3.151561504142766,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.1515615041427663,"0,0,0,0"
1.2333333333333334,391,AV,2,219,46,1052,-3.151561504142766,"0,0,0,0"
4.916666666666667,435,AV,0,254,95,1289,-3.151561504142766,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1515615041427663,"0,0,0,0"
5.316666666666666,479,AV,2,263,139,17,-3.151561504142766,"0,0,0,0"
4.4,386,AV,3,240,71,1248,-3.151561504142766,"0,0,0,0"
1.45,338,AV,0,217,173,740,-3.151561504142766,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1515615041427663,"0,0,0,0"
