travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.1587954110898666,"0,0,0,0"
2.8833333333333333,31,AV,0,27,6,452,-3.158795411089866,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.1587954110898666,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.1587954110898666,"0,0,0,0"
8.1,20,AV,1,15,15,614,-3.158795411089866,"0,0,0,0"
2.0,159,AV,0,115,57,456,-3.1587954110898666,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.158795411089866,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.158795411089866,"0,0,0,0"
1.9166666666666667,492,AV,3,193,2,1226,-3.158795411089866,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1587954110898666,"0,0,0,0"
2.85,230,AV,3,158,129,518,-3.158795411089866,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1587954110898666,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.158795411089866,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.158795411089866,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1587954110898666,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1587954110898666,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.158795411089866,"0,0,0,0"
4.983333333333333,323,AV,1,85,165,688,-3.1587954110898666,"0,0,0,0"
3.95,324,AV,2,208,166,1323,-3.1587954110898666,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1587954110898666,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1587954110898666,"0,0,0,0"
1.6,383,AV,0,166,187,150,-3.1587954110898657,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1587954110898666,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1587954110898666,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.158795411089866,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.1587954110898666,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.1587954110898666,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1587954110898666,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.158795411089866,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.158795411089866,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.158795411089866,"0,0,0,0"
3.033333333333333,504,AV,2,277,214,1001,-3.158795411089866,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1587954110898666,"0,0,0,0"
6.5,314,AV,0,202,144,226,-3.158795411089866,"0,0,0,0"
4.483333333333333,370,AV,2,234,185,231,-3.1587954110898657,"0,0,0,0"
3.966666666666667,496,AV,3,193,104,185,-3.158795411089866,"0,0,0,0"
6.8,208,AV,1,146,118,1608,-3.1587954110898666,"0,0,0,0"
2.7,220,AV,1,153,77,904,-3.1587954110898666,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.1587954110898657,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.158795411089866,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.158795411089866,"0,0,0,0"
2.15,42,AV,3,38,22,1729,-3.158795411089866,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.158795411089866,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.158795411089866,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1587954110898657,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1587954110898666,"0,0,0,0"
2.316666666666667,137,AV,1,103,69,1800,-3.1587954110898666,"0,0,0,0"
2.8666666666666667,57,AV,2,43,41,736,-3.1587954110898666,"0,0,0,0"
0.9,391,AV,3,219,46,1052,-3.1587954110898666,"0,0,0,0"
3.05,435,AV,3,254,95,1289,-3.1587954110898666,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.1587954110898666,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.158795411089866,"0,0,0,0"
4.2,386,AV,1,240,71,1248,-3.158795411089866,"0,0,0,0"
1.8,338,AV,2,217,173,740,-3.1587954110898657,"0,0,0,0"
5.9,457,AV,1,260,172,370,-3.1587954110898657,"0,0,0,0"
5.0,69,AV,2,58,50,133,-3.1587954110898666,"0,0,0,0"
2.75,453,AV,3,258,125,681,-3.158795411089866,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.158795411089866,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.158795411089866,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.1587954110898666,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1587954110898666,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.1587954110898666,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1587954110898666,"0,0,0,0"
1.8,379,AV,3,217,188,1434,-3.1587954110898666,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1587954110898666,"0,0,0,0"
1.65,39,AV,3,35,2,188,-3.1587954110898666,"0,0,0,0"
5.416666666666667,291,AV,0,58,155,832,-3.1587954110898666,"0,0,0,0"
1.15,375,AV,0,47,181,1136,-3.1587954110898666,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.1587954110898666,"0,0,0,0"
1.2166666666666666,6,AV,1,6,5,43,-3.1587954110898666,"0,0,0,0"
5.433333333333334,500,AV,0,274,78,515,-3.158795411089866,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.1587954110898657,"0,0,0,0"
4.366666666666666,485,AV,3,268,78,489,-3.1587954110898657,"0,0,0,0"
6.083333333333333,285,AV,1,185,152,289,-3.158795411089866,"0,0,0,0"
2.5,65,AV,2,54,3,786,-3.1587954110898666,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.158795411089866,"0,0,0,0"
2.216666666666667,215,AV,3,98,45,424,-3.1587954110898666,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.158795411089866,"0,0,0,0"
2.0166666666666666,497,AV,0,272,71,563,-3.158795411089866,"0,0,0,0"
2.7666666666666666,273,AV,2,134,147,1074,-3.1587954110898666,"0,0,0,0"
3.066666666666667,425,AV,3,184,126,1771,-3.1587954110898666,"0,0,0,0"
4.166666666666667,93,AV,3,70,66,1298,-3.1587954110898666,"0,0,0,0"
4.666666666666667,261,AV,1,8,143,101,-3.158795411089866,"0,0,0,0"
3.8833333333333333,106,AV,0,82,58,1454,-3.158795411089866,"0,0,0,0"
2.5,444,AV,2,79,202,246,-3.158795411089866,"0,0,0,0"
3.7333333333333334,312,AV,1,200,40,1079,-3.158795411089866,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.1587954110898657,"0,0,0,0"
0.7833333333333333,161,AV,0,117,2,1152,-3.158795411089866,"0,0,0,0"
4.4,372,AV,2,34,14,50,-3.158795411089866,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.158795411089866,"0,0,0,0"
6.933333333333334,327,AV,2,210,148,1347,-3.158795411089866,"0,0,0,0"
2.6166666666666667,475,AV,3,12,16,1006,-3.1587954110898666,"0,0,0,0"
3.3666666666666667,292,AV,1,190,31,106,-3.1587954110898666,"0,0,0,0"
5.1,281,AV,1,182,31,293,-3.1587954110898666,"0,0,0,0"
1.4666666666666666,265,AV,3,134,57,1143,-3.158795411089866,"0,0,0,0"
6.566666666666666,515,AV,3,186,177,503,-3.158795411089866,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.158795411089866,"0,0,0,0"
2.3833333333333333,362,AV,0,233,31,417,-3.1587954110898666,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.158795411089866,"0,0,0,0"
4.95,193,AV,3,6,0,1652,-3.158795411089866,"0,0,0,0"
4.433333333333334,147,AV,1,94,93,1443,-3.158795411089866,"0,0,0,0"
3.05,52,AV,1,46,36,846,-3.158795411089866,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.158795411089866,"0,0,0,0"
8.383333333333333,279,AV,1,82,143,126,-3.158795411089866,"0,0,0,0"
1.1,148,AV,0,49,83,1629,-3.158795411089866,"0,0,0,0"
