travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.8,41,AV,1,37,29,396,-3.1535372848948375,"0,0,0,0"
2.7666666666666666,31,AV,0,27,6,452,-3.1535372848948375,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.153537284894838,"0,0,0,0"
1.8833333333333333,206,AV,3,145,95,367,-3.1535372848948375,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.1535372848948375,"0,0,0,0"
2.433333333333333,159,AV,1,115,57,456,-3.1535372848948375,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.1535372848948375,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.1535372848948375,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.1535372848948375,"0,0,0,0"
5.216666666666667,120,AV,3,92,79,1081,-3.1535372848948375,"0,0,0,0"
2.6,230,AV,0,158,129,518,-3.1535372848948375,"0,0,0,0"
7.95,486,AV,2,28,147,34,-3.1535372848948375,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.153537284894838,"0,0,0,0"
4.0,136,AV,1,102,57,371,-3.153537284894838,"0,0,0,0"
1.5,404,AV,1,240,60,802,-3.1535372848948375,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.1535372848948375,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.153537284894838,"0,0,0,0"
4.983333333333333,323,AV,2,85,165,688,-3.153537284894838,"0,0,0,0"
4.3,324,AV,3,208,166,1323,-3.1535372848948375,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1535372848948375,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.1535372848948375,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1535372848948375,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1535372848948375,"0,0,0,0"
1.35,418,AV,1,186,66,509,-3.1535372848948375,"0,0,0,0"
2.3,440,AV,3,256,60,454,-3.1535372848948375,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.153537284894838,"0,0,0,0"
