travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.1346717654557046,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.1346717654557046,"0,0,0,0"
4.866666666666666,255,AV,1,93,57,1673,-3.1346717654557046,"0,0,0,0"
1.9166666666666667,206,AV,3,145,95,367,-3.1346717654557046,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.134671765455704,"0,0,0,0"
2.0,159,AV,3,115,57,456,-3.1346717654557046,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1346717654557046,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.1346717654557046,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.1346717654557046,"0,0,0,0"
5.183333333333334,120,AV,2,92,79,1081,-3.1346717654557046,"0,0,0,0"
3.433333333333333,230,AV,1,158,129,518,-3.1346717654557046,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.134671765455704,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1346717654557046,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.1346717654557046,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.1346717654557046,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1346717654557046,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1346717654557046,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1346717654557046,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.1346717654557046,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.1346717654557046,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1346717654557046,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1346717654557046,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.1346717654557046,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.134671765455704,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1346717654557046,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.134671765455704,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.134671765455704,"0,0,0,0"
4.45,169,AV,2,58,2,101,-3.1346717654557046,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.134671765455704,"0,0,0,0"
5.016666666666667,313,AV,2,201,161,577,-3.134671765455704,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.134671765455704,"0,0,0,0"
3.0166666666666666,504,AV,2,277,214,1001,-3.1346717654557046,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1346717654557046,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.1346717654557046,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.134671765455704,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.1346717654557046,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1346717654557046,"0,0,0,0"
2.6666666666666665,220,AV,1,153,77,904,-3.1346717654557046,"0,0,0,0"
5.7,520,AV,3,249,105,672,-3.1346717654557046,"0,0,0,0"
1.0166666666666666,394,AV,1,184,161,373,-3.1346717654557046,"0,0,0,0"
2.3333333333333335,109,AV,3,84,63,450,-3.1346717654557046,"0,0,0,0"
2.1,42,AV,3,38,22,1729,-3.134671765455704,"0,0,0,0"
2.3666666666666667,330,AV,1,22,161,1546,-3.134671765455704,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.1346717654557046,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.1346717654557046,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1346717654557046,"0,0,0,0"
1.1,137,AV,3,103,69,1800,-3.1346717654557046,"0,0,0,0"
2.316666666666667,57,AV,0,43,41,736,-3.1346717654557046,"0,0,0,0"
1.0,391,AV,3,219,46,1052,-3.1346717654557046,"0,0,0,0"
2.933333333333333,435,AV,2,254,95,1289,-3.1346717654557046,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.1346717654557046,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.1346717654557046,"0,0,0,0"
4.233333333333333,386,AV,0,240,71,1248,-3.1346717654557046,"0,0,0,0"
1.7666666666666666,338,AV,2,217,173,740,-3.1346717654557046,"0,0,0,0"
3.0833333333333335,457,AV,0,260,172,370,-3.1346717654557046,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1346717654557046,"0,0,0,0"
2.566666666666667,453,AV,1,258,125,681,-3.1346717654557046,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.1346717654557046,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1346717654557046,"0,0,0,0"
1.65,23,AV,2,21,18,492,-3.1346717654557046,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.1346717654557046,"0,0,0,0"
2.0833333333333335,301,AV,2,193,83,1250,-3.1346717654557046,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.134671765455704,"0,0,0,0"
1.3333333333333333,379,AV,2,217,188,1434,-3.1346717654557046,"0,0,0,0"
4.3,214,AV,2,151,48,1453,-3.1346717654557046,"0,0,0,0"
0.9,39,AV,0,35,2,188,-3.1346717654557046,"0,0,0,0"
5.433333333333334,291,AV,1,58,155,832,-3.134671765455704,"0,0,0,0"
1.1833333333333333,375,AV,2,47,181,1136,-3.1346717654557046,"0,0,0,0"
0.95,197,AV,3,140,95,76,-3.1346717654557046,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.134671765455704,"0,0,0,0"
5.616666666666666,500,AV,3,274,78,515,-3.1346717654557046,"0,0,0,0"
1.95,247,AV,2,168,57,1517,-3.1346717654557046,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1346717654557046,"0,0,0,0"
6.283333333333333,285,AV,1,185,152,289,-3.1346717654557046,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.1346717654557046,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.1346717654557046,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.1346717654557046,"0,0,0,0"
1.7333333333333334,377,AV,3,186,132,818,-3.1346717654557046,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1346717654557046,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.134671765455704,"0,0,0,0"
3.066666666666667,425,AV,0,184,126,1771,-3.1346717654557046,"0,0,0,0"
4.083333333333333,93,AV,3,70,66,1298,-3.1346717654557046,"0,0,0,0"
4.583333333333333,261,AV,0,8,143,101,-3.1346717654557046,"0,0,0,0"
4.016666666666667,106,AV,3,82,58,1454,-3.1346717654557046,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.134671765455704,"0,0,0,0"
3.7666666666666666,312,AV,3,200,40,1079,-3.1346717654557046,"0,0,0,0"
1.3166666666666667,397,AV,1,105,60,1252,-3.134671765455704,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.1346717654557046,"0,0,0,0"
4.083333333333333,372,AV,0,34,14,50,-3.1346717654557046,"0,0,0,0"
1.6666666666666667,495,AV,2,271,2,912,-3.1346717654557046,"0,0,0,0"
6.883333333333334,327,AV,3,210,148,1347,-3.1346717654557046,"0,0,0,0"
2.3833333333333333,475,AV,2,12,16,1006,-3.1346717654557046,"0,0,0,0"
3.35,292,AV,1,190,31,106,-3.1346717654557046,"0,0,0,0"
5.116666666666666,281,AV,0,182,31,293,-3.134671765455704,"0,0,0,0"
1.5333333333333334,265,AV,1,134,57,1143,-3.1346717654557046,"0,0,0,0"
6.566666666666666,515,AV,0,186,177,503,-3.134671765455704,"0,0,0,0"
2.6333333333333333,454,AV,3,227,108,646,-3.1346717654557046,"0,0,0,0"
2.5166666666666666,362,AV,3,233,31,417,-3.1346717654557046,"0,0,0,0"
2.2,160,AV,0,116,99,79,-3.1346717654557046,"0,0,0,0"
4.9,193,AV,0,6,0,1652,-3.1346717654557046,"0,0,0,0"
4.316666666666666,147,AV,3,94,93,1443,-3.1346717654557046,"0,0,0,0"
2.8,52,AV,1,46,36,846,-3.1346717654557046,"0,0,0,0"
4.7,170,AV,3,124,47,1775,-3.1346717654557046,"0,0,0,0"
8.416666666666666,279,AV,1,82,143,126,-3.1346717654557046,"0,0,0,0"
1.2166666666666666,148,AV,1,49,83,1629,-3.1346717654557046,"0,0,0,0"
1.75,476,AV,1,262,208,1485,-3.1346717654557046,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.1346717654557046,"0,0,0,0"
1.4666666666666666,358,AV,2,104,182,677,-3.1346717654557046,"0,0,0,0"
3.716666666666667,390,AV,1,184,155,1311,-3.134671765455704,"0,0,0,0"
4.9,428,AV,2,251,172,490,-3.134671765455704,"0,0,0,0"
6.216666666666667,236,AV,1,162,31,319,-3.1346717654557046,"0,0,0,0"
2.9833333333333334,210,AV,1,148,120,184,-3.1346717654557046,"0,0,0,0"
1.6666666666666667,16,AV,3,6,12,399,-3.1346717654557046,"0,0,0,0"
3.8,316,AV,0,203,57,1652,-3.134671765455704,"0,0,0,0"
1.8833333333333333,203,AV,0,143,116,1578,-3.134671765455704,"0,0,0,0"
3.8666666666666667,113,AV,3,85,74,1398,-3.134671765455704,"0,0,0,0"
6.0,311,AV,3,188,58,922,-3.134671765455704,"0,0,0,0"
3.7666666666666666,130,AV,0,100,4,909,-3.1346717654557046,"0,0,0,0"
2.05,227,AV,1,156,127,262,-3.1346717654557046,"0,0,0,0"
3.4,163,AV,3,118,101,677,-3.1346717654557046,"0,0,0,0"
2.216666666666667,221,AV,0,64,123,214,-3.1346717654557046,"0,0,0,0"
2.65,179,AV,1,130,110,34,-3.1346717654557046,"0,0,0,0"
2.9833333333333334,400,AV,2,227,138,1438,-3.134671765455704,"0,0,0,0"
2.433333333333333,467,AV,3,241,207,671,-3.134671765455704,"0,0,0,0"
4.55,177,AV,0,12,108,544,-3.1346717654557046,"0,0,0,0"
4.233333333333333,366,AV,3,143,47,35,-3.134671765455704,"0,0,0,0"
2.9,5,AV,1,5,4,1037,-3.1346717654557046,"0,0,0,0"
3.433333333333333,344,AV,3,222,132,522,-3.1346717654557046,"0,0,0,0"
1.5833333333333333,119,AV,0,91,78,240,-3.1346717654557046,"0,0,0,0"
6.616666666666666,54,AV,0,24,38,131,-3.1346717654557046,"0,0,0,0"
2.9,154,AV,0,113,2,272,-3.1346717654557046,"0,0,0,0"
3.75,489,AV,3,193,71,508,-3.1346717654557046,"0,0,0,0"
1.2166666666666666,272,AV,3,178,57,1761,-3.1346717654557046,"0,0,0,0"
2.9,333,AV,2,214,29,646,-3.1346717654557046,"0,0,0,0"
