travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.5321542383683875,"0,0,0,0"
3.15,31,AV,3,27,6,452,-3.5321542383683875,"0,0,0,0"
2.55,255,AV,2,93,57,1673,-3.5321542383683875,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.5321542383683875,"0,0,0,0"
2.816666666666667,20,AV,0,15,15,614,-3.5321542383683875,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.5321542383683875,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.532154238368388,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.532154238368388,"0,0,0,0"
5.316666666666666,492,AV,2,193,2,1226,-3.5321542383683875,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.5321542383683875,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.5321542383683875,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.5321542383683875,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.5321542383683875,"0,0,0,0"
4.5,136,AV,2,102,57,371,-3.5321542383683875,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.5321542383683875,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.532154238368388,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.5321542383683875,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.532154238368388,"0,0,0,0"
4.066666666666666,324,AV,2,208,166,1323,-3.5321542383683875,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.5321542383683875,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.5321542383683875,"0,0,0,0"
1.65,383,AV,3,166,187,150,-3.5321542383683875,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.5321542383683875,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.5321542383683875,"0,0,0,0"
2.4166666666666665,440,AV,2,256,60,454,-3.5321542383683875,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.5321542383683875,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.5321542383683875,"0,0,0,0"
4.5,169,AV,1,58,2,101,-3.5321542383683875,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.5321542383683875,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.5321542383683875,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.532154238368388,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.532154238368388,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.5321542383683875,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.532154238368388,"0,0,0,0"
4.416666666666667,370,AV,2,234,185,231,-3.532154238368388,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.532154238368388,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.5321542383683875,"0,0,0,0"
2.6666666666666665,220,AV,3,153,77,904,-3.5321542383683875,"0,0,0,0"
5.85,520,AV,1,249,105,672,-3.532154238368388,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.5321542383683875,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.5321542383683875,"0,0,0,0"
1.4333333333333333,42,AV,1,38,22,1729,-3.532154238368388,"0,0,0,0"
5.15,330,AV,1,22,161,1546,-3.5321542383683875,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.5321542383683875,"0,0,0,0"
1.45,462,AV,0,184,130,37,-3.5321542383683875,"0,0,0,0"
1.6666666666666667,349,AV,2,225,177,1028,-3.5321542383683875,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.5321542383683875,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.532154238368388,"0,0,0,0"
0.9666666666666667,391,AV,3,219,46,1052,-3.5321542383683875,"0,0,0,0"
9.366666666666667,435,AV,0,254,95,1289,-3.5321542383683875,"0,0,0,0"
1.8833333333333333,171,AV,2,125,105,904,-3.5321542383683875,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.5321542383683875,"0,0,0,0"
4.366666666666666,386,AV,3,240,71,1248,-3.532154238368388,"0,0,0,0"
1.6166666666666667,338,AV,3,217,173,740,-3.5321542383683875,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.5321542383683875,"0,0,0,0"
4.983333333333333,69,AV,1,58,50,133,-3.5321542383683875,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.5321542383683875,"0,0,0,0"
3.55,318,AV,3,204,135,1687,-3.5321542383683875,"0,0,0,0"
1.8166666666666667,447,AV,0,206,36,1116,-3.5321542383683875,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.5321542383683875,"0,0,0,0"
4.083333333333333,199,AV,2,141,47,1603,-3.5321542383683875,"0,0,0,0"
1.9166666666666667,301,AV,1,193,83,1250,-3.5321542383683875,"0,0,0,0"
0.7666666666666667,246,AV,3,167,12,1351,-3.5321542383683875,"0,0,0,0"
1.6333333333333333,379,AV,3,217,188,1434,-3.5321542383683875,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.5321542383683875,"0,0,0,0"
0.9666666666666667,39,AV,1,35,2,188,-3.5321542383683875,"0,0,0,0"
5.45,291,AV,3,58,155,832,-3.5321542383683875,"0,0,0,0"
1.05,375,AV,0,47,181,1136,-3.5321542383683875,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.5321542383683875,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.5321542383683875,"0,0,0,0"
5.233333333333333,500,AV,1,274,78,515,-3.5321542383683875,"0,0,0,0"
3.283333333333333,247,AV,0,168,57,1517,-3.5321542383683875,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.5321542383683875,"0,0,0,0"
6.083333333333333,285,AV,2,185,152,289,-3.5321542383683875,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.5321542383683875,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.5321542383683875,"0,0,0,0"
2.183333333333333,215,AV,2,98,45,424,-3.5321542383683875,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.5321542383683875,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.5321542383683875,"0,0,0,0"
11.733333333333333,273,AV,3,134,147,1074,-3.5321542383683875,"0,0,0,0"
2.9833333333333334,425,AV,1,184,126,1771,-3.5321542383683875,"0,0,0,0"
4.116666666666666,93,AV,1,70,66,1298,-3.5321542383683875,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.5321542383683875,"0,0,0,0"
6.55,106,AV,2,82,58,1454,-3.5321542383683875,"0,0,0,0"
2.45,444,AV,1,79,202,246,-3.532154238368388,"0,0,0,0"
3.8,312,AV,2,200,40,1079,-3.5321542383683875,"0,0,0,0"
1.35,397,AV,1,105,60,1252,-3.5321542383683875,"0,0,0,0"
0.8666666666666667,161,AV,1,117,2,1152,-3.5321542383683875,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.5321542383683875,"0,0,0,0"
1.9,495,AV,3,271,2,912,-3.5321542383683875,"0,0,0,0"
6.916666666666667,327,AV,0,210,148,1347,-3.5321542383683875,"0,0,0,0"
2.65,475,AV,3,12,16,1006,-3.5321542383683875,"0,0,0,0"
