travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,3,37,29,396,-3.151720841300191,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.151720841300191,"0,0,0,0"
2.9166666666666665,255,AV,3,93,57,1673,-3.151720841300191,"0,0,0,0"
1.9666666666666666,206,AV,1,145,95,367,-3.151720841300191,"0,0,0,0"
7.95,20,AV,1,15,15,614,-3.151720841300191,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.151720841300191,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.151720841300191,"0,0,0,0"
1.1333333333333333,132,AV,0,3,78,974,-3.151720841300191,"0,0,0,0"
5.3,492,AV,2,193,2,1226,-3.151720841300191,"0,0,0,0"
4.616666666666666,120,AV,1,92,79,1081,-3.151720841300191,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.151720841300191,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.151720841300191,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.151720841300191,"0,0,0,0"
3.9,136,AV,3,102,57,371,-3.151720841300191,"0,0,0,0"
1.4666666666666666,404,AV,1,240,60,802,-3.151720841300191,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.151720841300191,"0,0,0,0"
3.433333333333333,88,AV,2,72,64,545,-3.1517208413001914,"0,0,0,0"
4.966666666666667,323,AV,0,85,165,688,-3.151720841300191,"0,0,0,0"
3.9166666666666665,324,AV,1,208,166,1323,-3.151720841300191,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.151720841300191,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.151720841300191,"0,0,0,0"
2.05,383,AV,2,166,187,150,-3.151720841300191,"0,0,0,0"
3.6666666666666665,61,AV,2,50,44,682,-3.1517208413001914,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.1517208413001914,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.151720841300191,"0,0,0,0"
2.816666666666667,87,AV,1,71,48,551,-3.1517208413001914,"0,0,0,0"
3.816666666666667,519,AV,0,225,172,196,-3.151720841300191,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.1517208413001914,"0,0,0,0"
1.4,58,AV,2,40,42,1336,-3.151720841300191,"0,0,0,0"
4.866666666666666,313,AV,1,201,161,577,-3.151720841300191,"0,0,0,0"
5.816666666666666,13,AV,1,13,10,1617,-3.151720841300191,"0,0,0,0"
3.0,504,AV,2,277,214,1001,-3.151720841300191,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.151720841300191,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.151720841300191,"0,0,0,0"
4.483333333333333,370,AV,2,234,185,231,-3.151720841300191,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.151720841300191,"0,0,0,0"
