travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,3,37,29,396,-3.1440726577437856,"0,0,0,0"
2.75,31,AV,1,27,6,452,-3.144072657743786,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1440726577437856,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.1440726577437856,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.1440726577437856,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.1440726577437856,"0,0,0,0"
2.066666666666667,249,AV,0,170,137,1797,-3.144072657743786,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.1440726577437856,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1440726577437856,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.1440726577437856,"0,0,0,0"
2.55,230,AV,2,158,129,518,-3.1440726577437856,"0,0,0,0"
7.8,486,AV,2,28,147,34,-3.144072657743786,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1440726577437856,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.1440726577437856,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1440726577437856,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1440726577437856,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.1440726577437856,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.1440726577437856,"0,0,0,0"
4.416666666666667,324,AV,3,208,166,1323,-3.1440726577437856,"0,0,0,0"
2.1666666666666665,512,AV,2,282,152,1042,-3.144072657743786,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1440726577437856,"0,0,0,0"
1.8333333333333333,383,AV,1,166,187,150,-3.1440726577437856,"0,0,0,0"
3.5166666666666666,61,AV,0,50,44,682,-3.1440726577437856,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.144072657743786,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.1440726577437856,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1440726577437856,"0,0,0,0"
3.75,519,AV,2,225,172,196,-3.1440726577437856,"0,0,0,0"
4.466666666666667,169,AV,2,58,2,101,-3.1440726577437856,"0,0,0,0"
1.35,58,AV,2,40,42,1336,-3.1440726577437856,"0,0,0,0"
5.033333333333333,313,AV,2,201,161,577,-3.1440726577437856,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.1440726577437856,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.1440726577437856,"0,0,0,0"
1.8333333333333333,172,AV,3,126,49,1630,-3.1440726577437856,"0,0,0,0"
6.833333333333333,314,AV,1,202,144,226,-3.1440726577437856,"0,0,0,0"
5.033333333333333,370,AV,1,234,185,231,-3.1440726577437856,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1440726577437856,"0,0,0,0"
6.483333333333333,208,AV,0,146,118,1608,-3.1440726577437856,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1440726577437856,"0,0,0,0"
5.75,520,AV,0,249,105,672,-3.1440726577437856,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.1440726577437856,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.144072657743786,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.1440726577437856,"0,0,0,0"
1.7833333333333334,330,AV,3,22,161,1546,-3.1440726577437856,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.1440726577437856,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.1440726577437856,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.1440726577437856,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1440726577437856,"0,0,0,0"
2.6666666666666665,57,AV,3,43,41,736,-3.1440726577437856,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.144072657743786,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-3.1440726577437856,"0,0,0,0"
2.1166666666666667,171,AV,3,125,105,904,-3.1440726577437856,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.144072657743786,"0,0,0,0"
4.3,386,AV,0,240,71,1248,-3.1440726577437856,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1440726577437856,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1440726577437856,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.1440726577437856,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.1440726577437856,"0,0,0,0"
3.533333333333333,318,AV,2,204,135,1687,-3.1440726577437856,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.1440726577437856,"0,0,0,0"
0.9,23,AV,0,21,18,492,-3.1440726577437856,"0,0,0,0"
2.8833333333333333,199,AV,1,141,47,1603,-3.1440726577437856,"0,0,0,0"
1.9,301,AV,1,193,83,1250,-3.1440726577437856,"0,0,0,0"
0.6,246,AV,2,167,12,1351,-3.1440726577437856,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.1440726577437856,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.1440726577437856,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.1440726577437856,"0,0,0,0"
5.5,291,AV,3,58,155,832,-3.144072657743786,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1440726577437856,"0,0,0,0"
0.95,197,AV,3,140,95,76,-3.1440726577437856,"0,0,0,0"
0.85,6,AV,0,6,5,43,-3.144072657743786,"0,0,0,0"
5.483333333333333,500,AV,2,274,78,515,-3.144072657743786,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1440726577437856,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.1440726577437856,"0,0,0,0"
5.983333333333333,285,AV,0,185,152,289,-3.1440726577437856,"0,0,0,0"
2.5833333333333335,65,AV,2,54,3,786,-3.144072657743786,"0,0,0,0"
