travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.262109623964309,"0,0,0,0"
2.8666666666666667,31,AV,2,27,6,452,-3.2621096239643084,"0,0,0,0"
2.4833333333333334,255,AV,0,93,57,1673,-3.262109623964309,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.262109623964309,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.2621096239643084,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.2621096239643084,"0,0,0,0"
2.433333333333333,249,AV,2,170,137,1797,-3.2621096239643084,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.2621096239643084,"0,0,0,0"
1.9333333333333333,492,AV,3,193,2,1226,-3.2621096239643084,"0,0,0,0"
4.483333333333333,120,AV,0,92,79,1081,-3.262109623964309,"0,0,0,0"
2.783333333333333,230,AV,1,158,129,518,-3.2621096239643084,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.262109623964309,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.262109623964309,"0,0,0,0"
3.8333333333333335,136,AV,0,102,57,371,-3.2621096239643084,"0,0,0,0"
0.9833333333333333,404,AV,0,240,60,802,-3.2621096239643084,"0,0,0,0"
1.3333333333333333,195,AV,2,97,74,1084,-3.262109623964309,"0,0,0,0"
3.5166666666666666,88,AV,2,72,64,545,-3.2621096239643084,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.2621096239643084,"0,0,0,0"
4.25,324,AV,3,208,166,1323,-3.2621096239643084,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.2621096239643084,"0,0,0,0"
3.05,398,AV,2,239,174,592,-3.2621096239643084,"0,0,0,0"
1.7833333333333334,383,AV,3,166,187,150,-3.262109623964309,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.2621096239643084,"0,0,0,0"
1.25,418,AV,3,186,66,509,-3.262109623964309,"0,0,0,0"
2.2666666666666666,440,AV,1,256,60,454,-3.262109623964309,"0,0,0,0"
2.8333333333333335,87,AV,0,71,48,551,-3.262109623964309,"0,0,0,0"
3.9166666666666665,519,AV,1,225,172,196,-3.2621096239643084,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.2621096239643084,"0,0,0,0"
2.6166666666666667,58,AV,0,40,42,1336,-3.262109623964309,"0,0,0,0"
5.0,313,AV,3,201,161,577,-3.262109623964309,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.2621096239643084,"0,0,0,0"
3.5166666666666666,504,AV,3,277,214,1001,-3.2621096239643084,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.2621096239643084,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.2621096239643084,"0,0,0,0"
5.05,370,AV,3,234,185,231,-3.2621096239643084,"0,0,0,0"
3.7,496,AV,1,193,104,185,-3.262109623964309,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.262109623964309,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.2621096239643084,"0,0,0,0"
5.65,520,AV,2,249,105,672,-3.2621096239643084,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.2621096239643084,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.2621096239643084,"0,0,0,0"
0.8166666666666667,42,AV,0,38,22,1729,-3.2621096239643084,"0,0,0,0"
2.1333333333333333,330,AV,2,22,161,1546,-3.262109623964309,"0,0,0,0"
1.0,384,AV,2,184,0,787,-3.2621096239643084,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.2621096239643084,"0,0,0,0"
1.55,349,AV,3,225,177,1028,-3.262109623964309,"0,0,0,0"
1.0833333333333333,137,AV,3,103,69,1800,-3.2621096239643084,"0,0,0,0"
3.0833333333333335,57,AV,2,43,41,736,-3.262109623964309,"0,0,0,0"
1.6666666666666667,391,AV,1,219,46,1052,-3.2621096239643084,"0,0,0,0"
3.0166666666666666,435,AV,3,254,95,1289,-3.262109623964309,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.2621096239643084,"0,0,0,0"
5.2,479,AV,0,263,139,17,-3.2621096239643084,"0,0,0,0"
4.266666666666667,386,AV,0,240,71,1248,-3.262109623964308,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.2621096239643084,"0,0,0,0"
2.85,457,AV,2,260,172,370,-3.2621096239643084,"0,0,0,0"
4.716666666666667,69,AV,3,58,50,133,-3.262109623964309,"0,0,0,0"
2.65,453,AV,1,258,125,681,-3.262109623964309,"0,0,0,0"
3.45,318,AV,0,204,135,1687,-3.2621096239643084,"0,0,0,0"
