travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.666666666666667,41,AV,3,37,29,396,-3.179955385595921,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.179955385595921,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.179955385595921,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.179955385595921,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.179955385595921,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.179955385595921,"0,0,0,0"
2.2,249,AV,1,170,137,1797,-3.179955385595921,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.179955385595921,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.179955385595921,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.179955385595921,"0,0,0,0"
2.8333333333333335,230,AV,1,158,129,518,-3.179955385595921,"0,0,0,0"
7.966666666666667,486,AV,3,28,147,34,-3.179955385595921,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.179955385595921,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.179955385595921,"0,0,0,0"
1.4833333333333334,404,AV,1,240,60,802,-3.179955385595921,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.179955385595921,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.179955385595921,"0,0,0,0"
4.983333333333333,323,AV,3,85,165,688,-3.179955385595921,"0,0,0,0"
4.033333333333333,324,AV,1,208,166,1323,-3.179955385595921,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.179955385595921,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.179955385595921,"0,0,0,0"
1.9166666666666667,383,AV,2,166,187,150,-3.179955385595921,"0,0,0,0"
3.2333333333333334,61,AV,1,50,44,682,-3.179955385595921,"0,0,0,0"
1.7,418,AV,2,186,66,509,-3.179955385595921,"0,0,0,0"
2.433333333333333,440,AV,2,256,60,454,-3.179955385595921,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.179955385595921,"0,0,0,0"
3.7666666666666666,519,AV,2,225,172,196,-3.179955385595921,"0,0,0,0"
4.65,169,AV,2,58,2,101,-3.179955385595921,"0,0,0,0"
2.6,58,AV,0,40,42,1336,-3.179955385595921,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.179955385595921,"0,0,0,0"
5.816666666666666,13,AV,3,13,10,1617,-3.179955385595921,"0,0,0,0"
3.1,504,AV,1,277,214,1001,-3.179955385595921,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.179955385595921,"0,0,0,0"
7.3,314,AV,2,202,144,226,-3.179955385595921,"0,0,0,0"
5.166666666666667,370,AV,3,234,185,231,-3.179955385595921,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.179955385595921,"0,0,0,0"
6.533333333333333,208,AV,2,146,118,1608,-3.1799553855959206,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1799553855959206,"0,0,0,0"
5.816666666666666,520,AV,1,249,105,672,-3.179955385595921,"0,0,0,0"
1.2,394,AV,2,184,161,373,-3.179955385595921,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.179955385595921,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.1799553855959206,"0,0,0,0"
2.033333333333333,330,AV,2,22,161,1546,-3.1799553855959206,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.179955385595921,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.179955385595921,"0,0,0,0"
1.7166666666666666,349,AV,2,225,177,1028,-3.179955385595921,"0,0,0,0"
1.65,137,AV,0,103,69,1800,-3.179955385595921,"0,0,0,0"
2.8333333333333335,57,AV,2,43,41,736,-3.179955385595921,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.179955385595921,"0,0,0,0"
2.9833333333333334,435,AV,2,254,95,1289,-3.179955385595921,"0,0,0,0"
1.8666666666666667,171,AV,1,125,105,904,-3.179955385595921,"0,0,0,0"
5.166666666666667,479,AV,3,263,139,17,-3.1799553855959206,"0,0,0,0"
4.416666666666667,386,AV,3,240,71,1248,-3.179955385595921,"0,0,0,0"
1.5833333333333333,338,AV,1,217,173,740,-3.179955385595921,"0,0,0,0"
3.4,457,AV,3,260,172,370,-3.179955385595921,"0,0,0,0"
4.7,69,AV,3,58,50,133,-3.1799553855959206,"0,0,0,0"
2.55,453,AV,1,258,125,681,-3.1799553855959206,"0,0,0,0"
3.3333333333333335,318,AV,1,204,135,1687,-3.1799553855959206,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1799553855959206,"0,0,0,0"
1.7,23,AV,2,21,18,492,-3.1799553855959206,"0,0,0,0"
