travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.7,41,AV,0,37,29,396,-3.1469407265774376,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.146940726577438,"0,0,0,0"
4.916666666666667,255,AV,1,93,57,1673,-3.1469407265774376,"0,0,0,0"
1.9,206,AV,3,145,95,367,-3.1469407265774376,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.146940726577438,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.146940726577438,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1469407265774376,"0,0,0,0"
1.2,132,AV,2,3,78,974,-3.1469407265774376,"0,0,0,0"
1.8166666666666667,492,AV,1,193,2,1226,-3.1469407265774376,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.1469407265774376,"0,0,0,0"
2.8,230,AV,1,158,129,518,-3.1469407265774376,"0,0,0,0"
7.833333333333333,486,AV,2,28,147,34,-3.1469407265774376,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1469407265774376,"0,0,0,0"
3.85,136,AV,3,102,57,371,-3.146940726577438,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.1469407265774376,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1469407265774376,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.146940726577438,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1469407265774376,"0,0,0,0"
4.083333333333333,324,AV,2,208,166,1323,-3.146940726577438,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.146940726577438,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.146940726577438,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1469407265774376,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.146940726577438,"0,0,0,0"
1.75,418,AV,2,186,66,509,-3.1469407265774376,"0,0,0,0"
2.25,440,AV,1,256,60,454,-3.1469407265774376,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.1469407265774376,"0,0,0,0"
3.9,519,AV,3,225,172,196,-3.1469407265774376,"0,0,0,0"
4.716666666666667,169,AV,2,58,2,101,-3.1469407265774376,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1469407265774376,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1469407265774376,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.1469407265774376,"0,0,0,0"
3.3,504,AV,0,277,214,1001,-3.1469407265774376,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.1469407265774376,"0,0,0,0"
6.233333333333333,314,AV,3,202,144,226,-3.1469407265774376,"0,0,0,0"
5.083333333333333,370,AV,1,234,185,231,-3.146940726577438,"0,0,0,0"
4.55,496,AV,0,193,104,185,-3.1469407265774376,"0,0,0,0"
