travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.683333333333334,41,AV,0,37,29,396,-3.1520076481835564,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.1520076481835564,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.1520076481835564,"0,0,0,0"
1.85,206,AV,2,145,95,367,-3.1520076481835564,"0,0,0,0"
4.2,20,AV,3,15,15,614,-3.1520076481835564,"0,0,0,0"
2.6333333333333333,159,AV,2,115,57,456,-3.1520076481835564,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.1520076481835564,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.1520076481835564,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.1520076481835564,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.1520076481835564,"0,0,0,0"
2.4833333333333334,230,AV,2,158,129,518,-3.1520076481835564,"0,0,0,0"
7.866666666666666,486,AV,2,28,147,34,-3.1520076481835564,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.1520076481835564,"0,0,0,0"
4.4,136,AV,2,102,57,371,-3.1520076481835564,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.1520076481835564,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.1520076481835564,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1520076481835564,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.152007648183557,"0,0,0,0"
3.9833333333333334,324,AV,2,208,166,1323,-3.1520076481835564,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.1520076481835564,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.1520076481835564,"0,0,0,0"
1.75,383,AV,3,166,187,150,-3.1520076481835564,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.1520076481835564,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1520076481835564,"0,0,0,0"
2.45,440,AV,2,256,60,454,-3.1520076481835564,"0,0,0,0"
3.066666666666667,87,AV,2,71,48,551,-3.1520076481835564,"0,0,0,0"
3.716666666666667,519,AV,2,225,172,196,-3.1520076481835564,"0,0,0,0"
4.7,169,AV,2,58,2,101,-3.1520076481835564,"0,0,0,0"
1.8666666666666667,58,AV,3,40,42,1336,-3.1520076481835564,"0,0,0,0"
5.033333333333333,313,AV,3,201,161,577,-3.1520076481835564,"0,0,0,0"
5.966666666666667,13,AV,0,13,10,1617,-3.1520076481835564,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.1520076481835564,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.1520076481835564,"0,0,0,0"
7.383333333333334,314,AV,1,202,144,226,-3.1520076481835564,"0,0,0,0"
4.716666666666667,370,AV,0,234,185,231,-3.1520076481835564,"0,0,0,0"
3.9,496,AV,2,193,104,185,-3.1520076481835564,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1520076481835564,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.1520076481835564,"0,0,0,0"
5.95,520,AV,1,249,105,672,-3.1520076481835564,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1520076481835564,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1520076481835564,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.152007648183557,"0,0,0,0"
1.7666666666666666,330,AV,3,22,161,1546,-3.1520076481835564,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1520076481835564,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1520076481835564,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.1520076481835564,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1520076481835564,"0,0,0,0"
2.3333333333333335,57,AV,0,43,41,736,-3.1520076481835564,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1520076481835564,"0,0,0,0"
4.816666666666666,435,AV,0,254,95,1289,-3.1520076481835564,"0,0,0,0"
2.0166666666666666,171,AV,3,125,105,904,-3.1520076481835564,"0,0,0,0"
5.183333333333334,479,AV,3,263,139,17,-3.1520076481835564,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.1520076481835564,"0,0,0,0"
1.6666666666666667,338,AV,3,217,173,740,-3.1520076481835564,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.1520076481835564,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.1520076481835564,"0,0,0,0"
2.6666666666666665,453,AV,3,258,125,681,-3.1520076481835564,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.1520076481835564,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.1520076481835564,"0,0,0,0"
1.6,23,AV,2,21,18,492,-3.1520076481835564,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1520076481835564,"0,0,0,0"
2.066666666666667,301,AV,2,193,83,1250,-3.1520076481835564,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.1520076481835564,"0,0,0,0"
1.8833333333333333,379,AV,3,217,188,1434,-3.1520076481835564,"0,0,0,0"
