travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.153792224346718,"0,0,0,0"
2.7333333333333334,31,AV,1,27,6,452,-3.1537922243467174,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.153792224346718,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.153792224346718,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.153792224346718,"0,0,0,0"
1.9166666666666667,159,AV,0,115,57,456,-3.153792224346718,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1537922243467174,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.153792224346718,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1537922243467174,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1537922243467174,"0,0,0,0"
2.716666666666667,230,AV,0,158,129,518,-3.1537922243467174,"0,0,0,0"
7.85,486,AV,3,28,147,34,-3.153792224346718,"0,0,0,0"
2.433333333333333,368,AV,1,58,181,118,-3.1537922243467174,"0,0,0,0"
4.016666666666667,136,AV,1,102,57,371,-3.153792224346718,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.153792224346718,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.153792224346718,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.153792224346718,"0,0,0,0"
5.083333333333333,323,AV,1,85,165,688,-3.153792224346718,"0,0,0,0"
4.016666666666667,324,AV,2,208,166,1323,-3.153792224346718,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.153792224346718,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.153792224346718,"0,0,0,0"
2.0833333333333335,383,AV,2,166,187,150,-3.1537922243467174,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.153792224346718,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.153792224346718,"0,0,0,0"
2.2333333333333334,440,AV,1,256,60,454,-3.153792224346718,"0,0,0,0"
3.7666666666666666,87,AV,3,71,48,551,-3.153792224346718,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.153792224346718,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.153792224346718,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1537922243467174,"0,0,0,0"
4.9,313,AV,0,201,161,577,-3.1537922243467174,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.153792224346718,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.153792224346718,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.153792224346718,"0,0,0,0"
7.216666666666667,314,AV,2,202,144,226,-3.153792224346718,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.153792224346718,"0,0,0,0"
3.8833333333333333,496,AV,2,193,104,185,-3.153792224346718,"0,0,0,0"
7.216666666666667,208,AV,3,146,118,1608,-3.153792224346718,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.153792224346718,"0,0,0,0"
5.866666666666666,520,AV,0,249,105,672,-3.153792224346718,"0,0,0,0"
0.9166666666666666,394,AV,0,184,161,373,-3.153792224346718,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.153792224346718,"0,0,0,0"
1.4166666666666667,42,AV,1,38,22,1729,-3.153792224346718,"0,0,0,0"
1.65,330,AV,0,22,161,1546,-3.153792224346718,"0,0,0,0"
0.8166666666666667,384,AV,1,184,0,787,-3.153792224346718,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.153792224346718,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.153792224346718,"0,0,0,0"
1.6833333333333333,137,AV,0,103,69,1800,-3.153792224346718,"0,0,0,0"
2.816666666666667,57,AV,2,43,41,736,-3.153792224346718,"0,0,0,0"
1.65,391,AV,1,219,46,1052,-3.153792224346718,"0,0,0,0"
4.25,435,AV,0,254,95,1289,-3.153792224346718,"0,0,0,0"
1.9166666666666667,171,AV,1,125,105,904,-3.153792224346718,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.153792224346718,"0,0,0,0"
4.233333333333333,386,AV,1,240,71,1248,-3.153792224346718,"0,0,0,0"
1.4833333333333334,338,AV,0,217,173,740,-3.153792224346718,"0,0,0,0"
3.05,457,AV,0,260,172,370,-3.153792224346718,"0,0,0,0"
5.083333333333333,69,AV,2,58,50,133,-3.153792224346718,"0,0,0,0"
2.3333333333333335,453,AV,2,258,125,681,-3.153792224346718,"0,0,0,0"
3.533333333333333,318,AV,3,204,135,1687,-3.153792224346718,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.153792224346718,"0,0,0,0"
1.25,23,AV,3,21,18,492,-3.153792224346718,"0,0,0,0"
4.066666666666666,199,AV,3,141,47,1603,-3.153792224346718,"0,0,0,0"
