travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.1918738049713196,"0,0,0,0"
3.0166666666666666,31,AV,1,27,6,452,-3.191873804971319,"0,0,0,0"
2.7,255,AV,0,93,57,1673,-3.191873804971319,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.191873804971319,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.191873804971319,"0,0,0,0"
2.05,159,AV,0,115,57,456,-3.191873804971319,"0,0,0,0"
2.183333333333333,249,AV,1,170,137,1797,-3.191873804971319,"0,0,0,0"
1.15,132,AV,0,3,78,974,-3.191873804971319,"0,0,0,0"
1.9,492,AV,3,193,2,1226,-3.191873804971319,"0,0,0,0"
4.5,120,AV,0,92,79,1081,-3.191873804971319,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.191873804971319,"0,0,0,0"
7.883333333333334,486,AV,3,28,147,34,-3.191873804971319,"0,0,0,0"
2.1333333333333333,368,AV,3,58,181,118,-3.191873804971319,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.191873804971319,"0,0,0,0"
1.0,404,AV,0,240,60,802,-3.191873804971319,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.1918738049713196,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.191873804971319,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.1918738049713196,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.191873804971319,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.191873804971319,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.191873804971319,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.191873804971319,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.191873804971319,"0,0,0,0"
1.3833333333333333,418,AV,1,186,66,509,-3.191873804971319,"0,0,0,0"
2.3666666666666667,440,AV,3,256,60,454,-3.191873804971319,"0,0,0,0"
2.7666666666666666,87,AV,1,71,48,551,-3.191873804971319,"0,0,0,0"
3.7333333333333334,519,AV,2,225,172,196,-3.191873804971319,"0,0,0,0"
4.9,169,AV,0,58,2,101,-3.191873804971319,"0,0,0,0"
2.0,58,AV,1,40,42,1336,-3.191873804971319,"0,0,0,0"
5.216666666666667,313,AV,3,201,161,577,-3.1918738049713196,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.191873804971319,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.191873804971319,"0,0,0,0"
1.85,172,AV,1,126,49,1630,-3.191873804971319,"0,0,0,0"
7.1,314,AV,1,202,144,226,-3.191873804971319,"0,0,0,0"
4.9,370,AV,0,234,185,231,-3.191873804971319,"0,0,0,0"
3.6333333333333333,496,AV,1,193,104,185,-3.1918738049713196,"0,0,0,0"
6.416666666666667,208,AV,0,146,118,1608,-3.1918738049713196,"0,0,0,0"
2.7,220,AV,3,153,77,904,-3.1918738049713196,"0,0,0,0"
5.833333333333333,520,AV,3,249,105,672,-3.191873804971319,"0,0,0,0"
1.2333333333333334,394,AV,3,184,161,373,-3.191873804971319,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.191873804971319,"0,0,0,0"
3.0166666666666666,42,AV,2,38,22,1729,-3.1918738049713196,"0,0,0,0"
1.6333333333333333,330,AV,0,22,161,1546,-3.1918738049713196,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1918738049713196,"0,0,0,0"
1.7666666666666666,462,AV,2,184,130,37,-3.1918738049713196,"0,0,0,0"
1.7833333333333334,349,AV,0,225,177,1028,-3.191873804971319,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.1918738049713196,"0,0,0,0"
1.25,57,AV,1,43,41,736,-3.191873804971319,"0,0,0,0"
1.2833333333333334,391,AV,2,219,46,1052,-3.1918738049713196,"0,0,0,0"
4.866666666666666,435,AV,0,254,95,1289,-3.191873804971319,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.191873804971319,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.191873804971319,"0,0,0,0"
4.766666666666667,386,AV,2,240,71,1248,-3.191873804971319,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.191873804971319,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.191873804971319,"0,0,0,0"
4.733333333333333,69,AV,0,58,50,133,-3.191873804971319,"0,0,0,0"
