travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,0,37,29,396,-3.149713193116635,"0,0,0,0"
2.7,31,AV,1,27,6,452,-3.149713193116635,"0,0,0,0"
2.6333333333333333,255,AV,0,93,57,1673,-3.149713193116635,"0,0,0,0"
1.8833333333333333,206,AV,2,145,95,367,-3.149713193116635,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1497131931166344,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.1497131931166344,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.149713193116635,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.149713193116635,"0,0,0,0"
5.366666666666666,492,AV,2,193,2,1226,-3.149713193116635,"0,0,0,0"
5.2,120,AV,3,92,79,1081,-3.149713193116635,"0,0,0,0"
3.4166666666666665,230,AV,1,158,129,518,-3.149713193116635,"0,0,0,0"
7.9,486,AV,2,28,147,34,-3.149713193116635,"0,0,0,0"
2.1333333333333333,368,AV,2,58,181,118,-3.1497131931166353,"0,0,0,0"
4.35,136,AV,1,102,57,371,-3.1497131931166353,"0,0,0,0"
1.2,404,AV,3,240,60,802,-3.149713193116635,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.1497131931166353,"0,0,0,0"
3.5166666666666666,88,AV,2,72,64,545,-3.149713193116635,"0,0,0,0"
4.966666666666667,323,AV,1,85,165,688,-3.149713193116635,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.149713193116635,"0,0,0,0"
2.066666666666667,512,AV,3,282,152,1042,-3.149713193116635,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.149713193116635,"0,0,0,0"
1.6333333333333333,383,AV,0,166,187,150,-3.149713193116635,"0,0,0,0"
3.5,61,AV,0,50,44,682,-3.149713193116635,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.149713193116635,"0,0,0,0"
2.5,440,AV,2,256,60,454,-3.1497131931166353,"0,0,0,0"
3.15,87,AV,2,71,48,551,-3.149713193116635,"0,0,0,0"
3.8833333333333333,519,AV,1,225,172,196,-3.1497131931166353,"0,0,0,0"
