travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.783333333333333,41,AV,1,37,29,396,-3.3627788400254937,"0,0,0,0"
2.7333333333333334,31,AV,0,27,6,452,-3.3627788400254945,"0,0,0,0"
2.7333333333333334,255,AV,2,93,57,1673,-3.362778840025494,"0,0,0,0"
1.9333333333333333,206,AV,3,145,95,367,-3.362778840025494,"0,0,0,0"
2.95,20,AV,2,15,15,614,-3.362778840025494,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.362778840025494,"0,0,0,0"
2.05,249,AV,0,170,137,1797,-3.362778840025494,"0,0,0,0"
1.7666666666666666,132,AV,3,3,78,974,-3.362778840025494,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.362778840025494,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.362778840025494,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.362778840025494,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.362778840025494,"0,0,0,0"
2.1166666666666667,368,AV,2,58,181,118,-3.3627788400254937,"0,0,0,0"
3.9166666666666665,136,AV,0,102,57,371,-3.3627788400254937,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.3627788400254937,"0,0,0,0"
1.6833333333333333,195,AV,3,97,74,1084,-3.362778840025494,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.362778840025494,"0,0,0,0"
5.066666666666666,323,AV,3,85,165,688,-3.362778840025494,"0,0,0,0"
4.066666666666666,324,AV,0,208,166,1323,-3.362778840025494,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.362778840025494,"0,0,0,0"
3.1166666666666667,398,AV,2,239,174,592,-3.3627788400254937,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.3627788400254937,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.3627788400254937,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.3627788400254937,"0,0,0,0"
2.433333333333333,440,AV,3,256,60,454,-3.362778840025494,"0,0,0,0"
3.033333333333333,87,AV,0,71,48,551,-3.362778840025494,"0,0,0,0"
3.9,519,AV,1,225,172,196,-3.3627788400254945,"0,0,0,0"
4.75,169,AV,0,58,2,101,-3.362778840025494,"0,0,0,0"
1.9666666666666666,58,AV,1,40,42,1336,-3.362778840025494,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.3627788400254937,"0,0,0,0"
5.75,13,AV,2,13,10,1617,-3.3627788400254937,"0,0,0,0"
3.216666666666667,504,AV,0,277,214,1001,-3.362778840025494,"0,0,0,0"
1.85,172,AV,0,126,49,1630,-3.3627788400254937,"0,0,0,0"
7.366666666666666,314,AV,2,202,144,226,-3.362778840025494,"0,0,0,0"
5.05,370,AV,0,234,185,231,-3.362778840025494,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.3627788400254945,"0,0,0,0"
