travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.165806246016571,"0,0,0,0"
2.6666666666666665,31,AV,1,27,6,452,-3.165806246016571,"0,0,0,0"
2.5,255,AV,0,93,57,1673,-3.165806246016571,"0,0,0,0"
1.8166666666666667,206,AV,0,145,95,367,-3.165806246016571,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.165806246016571,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.165806246016571,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.165806246016571,"0,0,0,0"
1.1833333333333333,132,AV,1,3,78,974,-3.165806246016571,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.165806246016571,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.165806246016571,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.165806246016571,"0,0,0,0"
7.683333333333334,486,AV,0,28,147,34,-3.165806246016571,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.165806246016571,"0,0,0,0"
4.366666666666666,136,AV,2,102,57,371,-3.165806246016571,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.165806246016571,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.165806246016571,"0,0,0,0"
2.183333333333333,88,AV,0,72,64,545,-3.165806246016571,"0,0,0,0"
5.083333333333333,323,AV,0,85,165,688,-3.165806246016571,"0,0,0,0"
4.0,324,AV,0,208,166,1323,-3.165806246016571,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.165806246016571,"0,0,0,0"
2.3666666666666667,398,AV,3,239,174,592,-3.165806246016571,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.165806246016571,"0,0,0,0"
3.65,61,AV,2,50,44,682,-3.165806246016571,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.165806246016571,"0,0,0,0"
2.3833333333333333,440,AV,2,256,60,454,-3.165806246016571,"0,0,0,0"
3.95,87,AV,3,71,48,551,-3.165806246016571,"0,0,0,0"
3.9166666666666665,519,AV,3,225,172,196,-3.165806246016571,"0,0,0,0"
4.416666666666667,169,AV,1,58,2,101,-3.165806246016571,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.165806246016571,"0,0,0,0"
4.85,313,AV,0,201,161,577,-3.165806246016571,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.165806246016571,"0,0,0,0"
2.95,504,AV,2,277,214,1001,-3.165806246016571,"0,0,0,0"
1.8166666666666667,172,AV,3,126,49,1630,-3.165806246016571,"0,0,0,0"
7.25,314,AV,2,202,144,226,-3.165806246016571,"0,0,0,0"
4.75,370,AV,0,234,185,231,-3.165806246016571,"0,0,0,0"
4.6,496,AV,0,193,104,185,-3.165806246016571,"0,0,0,0"
7.133333333333334,208,AV,3,146,118,1608,-3.165806246016571,"0,0,0,0"
2.6166666666666667,220,AV,2,153,77,904,-3.165806246016571,"0,0,0,0"
5.833333333333333,520,AV,1,249,105,672,-3.165806246016571,"0,0,0,0"
0.9333333333333333,394,AV,0,184,161,373,-3.165806246016571,"0,0,0,0"
2.3666666666666667,109,AV,3,84,63,450,-3.165806246016571,"0,0,0,0"
0.8333333333333334,42,AV,0,38,22,1729,-3.165806246016571,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.165806246016571,"0,0,0,0"
0.9833333333333333,384,AV,2,184,0,787,-3.165806246016571,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.165806246016571,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.1658062460165706,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.1658062460165706,"0,0,0,0"
3.1166666666666667,57,AV,2,43,41,736,-3.1658062460165706,"0,0,0,0"
1.6333333333333333,391,AV,1,219,46,1052,-3.165806246016571,"0,0,0,0"
4.9,435,AV,0,254,95,1289,-3.165806246016571,"0,0,0,0"
1.9,171,AV,1,125,105,904,-3.165806246016571,"0,0,0,0"
5.216666666666667,479,AV,0,263,139,17,-3.1658062460165706,"0,0,0,0"
4.216666666666667,386,AV,1,240,71,1248,-3.165806246016571,"0,0,0,0"
1.75,338,AV,2,217,173,740,-3.165806246016571,"0,0,0,0"
3.35,457,AV,3,260,172,370,-3.165806246016571,"0,0,0,0"
4.966666666666667,69,AV,2,58,50,133,-3.165806246016571,"0,0,0,0"
2.2,453,AV,0,258,125,681,-3.165806246016571,"0,0,0,0"
3.533333333333333,318,AV,0,204,135,1687,-3.165806246016571,"0,0,0,0"
2.183333333333333,447,AV,1,206,36,1116,-3.165806246016571,"0,0,0,0"
0.8833333333333333,23,AV,0,21,18,492,-3.165806246016571,"0,0,0,0"
4.083333333333333,199,AV,0,141,47,1603,-3.165806246016571,"0,0,0,0"
2.7333333333333334,301,AV,0,193,83,1250,-3.1658062460165706,"0,0,0,0"
0.6666666666666666,246,AV,1,167,12,1351,-3.165806246016571,"0,0,0,0"
1.6833333333333333,379,AV,1,217,188,1434,-3.165806246016571,"0,0,0,0"
4.316666666666666,214,AV,2,151,48,1453,-3.165806246016571,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.165806246016571,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.165806246016571,"0,0,0,0"
1.35,375,AV,1,47,181,1136,-3.165806246016571,"0,0,0,0"
0.8666666666666667,197,AV,1,140,95,76,-3.165806246016571,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.165806246016571,"0,0,0,0"
5.5,500,AV,2,274,78,515,-3.165806246016571,"0,0,0,0"
1.9333333333333333,247,AV,1,168,57,1517,-3.1658062460165706,"0,0,0,0"
