travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.25678776290631,"0,0,0,0"
3.1333333333333333,31,AV,3,27,6,452,-3.2567877629063093,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.2567877629063102,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.2567877629063102,"0,0,0,0"
4.166666666666667,20,AV,3,15,15,614,-3.25678776290631,"0,0,0,0"
1.9,159,AV,0,115,57,456,-3.2567877629063102,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.2567877629063102,"0,0,0,0"
1.75,132,AV,3,3,78,974,-3.2567877629063102,"0,0,0,0"
1.85,492,AV,1,193,2,1226,-3.25678776290631,"0,0,0,0"
5.233333333333333,120,AV,3,92,79,1081,-3.25678776290631,"0,0,0,0"
2.6666666666666665,230,AV,0,158,129,518,-3.2567877629063102,"0,0,0,0"
8.0,486,AV,3,28,147,34,-3.2567877629063102,"0,0,0,0"
1.7666666666666666,368,AV,0,58,181,118,-3.25678776290631,"0,0,0,0"
4.0,136,AV,3,102,57,371,-3.2567877629063102,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.25678776290631,"0,0,0,0"
1.3,195,AV,2,97,74,1084,-3.25678776290631,"0,0,0,0"
5.683333333333334,88,AV,1,72,64,545,-3.25678776290631,"0,0,0,0"
5.016666666666667,323,AV,2,85,165,688,-3.2567877629063102,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.2567877629063102,"0,0,0,0"
2.1166666666666667,512,AV,2,282,152,1042,-3.2567877629063102,"0,0,0,0"
2.2,398,AV,1,239,174,592,-3.2567877629063102,"0,0,0,0"
2.033333333333333,383,AV,2,166,187,150,-3.25678776290631,"0,0,0,0"
3.6333333333333333,61,AV,3,50,44,682,-3.25678776290631,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.25678776290631,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.25678776290631,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.25678776290631,"0,0,0,0"
3.933333333333333,519,AV,3,225,172,196,-3.25678776290631,"0,0,0,0"
4.483333333333333,169,AV,2,58,2,101,-3.2567877629063093,"0,0,0,0"
1.4,58,AV,2,40,42,1336,-3.25678776290631,"0,0,0,0"
4.983333333333333,313,AV,2,201,161,577,-3.2567877629063102,"0,0,0,0"
5.783333333333333,13,AV,1,13,10,1617,-3.2567877629063102,"0,0,0,0"
3.066666666666667,504,AV,1,277,214,1001,-3.25678776290631,"0,0,0,0"
1.8333333333333333,172,AV,0,126,49,1630,-3.2567877629063102,"0,0,0,0"
6.75,314,AV,0,202,144,226,-3.2567877629063102,"0,0,0,0"
4.4,370,AV,3,234,185,231,-3.25678776290631,"0,0,0,0"
4.566666666666666,496,AV,0,193,104,185,-3.25678776290631,"0,0,0,0"
7.166666666666667,208,AV,3,146,118,1608,-3.25678776290631,"0,0,0,0"
2.65,220,AV,1,153,77,904,-3.25678776290631,"0,0,0,0"
5.483333333333333,520,AV,2,249,105,672,-3.2567877629063093,"0,0,0,0"
1.2166666666666666,394,AV,3,184,161,373,-3.2567877629063102,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.2567877629063102,"0,0,0,0"
1.3833333333333333,42,AV,1,38,22,1729,-3.25678776290631,"0,0,0,0"
2.35,330,AV,1,22,161,1546,-3.25678776290631,"0,0,0,0"
0.7166666666666667,384,AV,0,184,0,787,-3.25678776290631,"0,0,0,0"
1.5,462,AV,3,184,130,37,-3.2567877629063102,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.25678776290631,"0,0,0,0"
1.0666666666666667,137,AV,3,103,69,1800,-3.25678776290631,"0,0,0,0"
2.6166666666666667,57,AV,3,43,41,736,-3.25678776290631,"0,0,0,0"
0.95,391,AV,3,219,46,1052,-3.25678776290631,"0,0,0,0"
4.833333333333333,435,AV,0,254,95,1289,-3.2567877629063102,"0,0,0,0"
1.9666666666666666,171,AV,0,125,105,904,-3.2567877629063102,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.25678776290631,"0,0,0,0"
4.216666666666667,386,AV,0,240,71,1248,-3.25678776290631,"0,0,0,0"
1.8166666666666667,338,AV,2,217,173,740,-3.2567877629063093,"0,0,0,0"
2.8833333333333333,457,AV,2,260,172,370,-3.25678776290631,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.2567877629063093,"0,0,0,0"
2.7,453,AV,3,258,125,681,-3.25678776290631,"0,0,0,0"
3.5166666666666666,318,AV,0,204,135,1687,-3.25678776290631,"0,0,0,0"
1.8,447,AV,0,206,36,1116,-3.25678776290631,"0,0,0,0"
1.2333333333333334,23,AV,3,21,18,492,-3.25678776290631,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.25678776290631,"0,0,0,0"
2.816666666666667,301,AV,0,193,83,1250,-3.2567877629063102,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.2567877629063093,"0,0,0,0"
1.55,379,AV,1,217,188,1434,-3.25678776290631,"0,0,0,0"
4.3,214,AV,1,151,48,1453,-3.25678776290631,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.25678776290631,"0,0,0,0"
6.35,291,AV,2,58,155,832,-3.25678776290631,"0,0,0,0"
1.3166666666666667,375,AV,1,47,181,1136,-3.25678776290631,"0,0,0,0"
0.9666666666666667,197,AV,3,140,95,76,-3.25678776290631,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.25678776290631,"0,0,0,0"
5.633333333333334,500,AV,2,274,78,515,-3.25678776290631,"0,0,0,0"
1.9833333333333334,247,AV,2,168,57,1517,-3.25678776290631,"0,0,0,0"
3.8,485,AV,1,268,78,489,-3.25678776290631,"0,0,0,0"
6.05,285,AV,1,185,152,289,-3.25678776290631,"0,0,0,0"
2.6166666666666667,65,AV,3,54,3,786,-3.2567877629063102,"0,0,0,0"
2.6666666666666665,257,AV,1,173,140,385,-3.25678776290631,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.25678776290631,"0,0,0,0"
1.7166666666666666,377,AV,3,186,132,818,-3.25678776290631,"0,0,0,0"
1.9833333333333334,497,AV,3,272,71,563,-3.25678776290631,"0,0,0,0"
2.45,273,AV,0,134,147,1074,-3.25678776290631,"0,0,0,0"
3.1333333333333333,425,AV,2,184,126,1771,-3.2567877629063093,"0,0,0,0"
4.116666666666666,93,AV,0,70,66,1298,-3.2567877629063093,"0,0,0,0"
4.616666666666666,261,AV,1,8,143,101,-3.2567877629063093,"0,0,0,0"
4.083333333333333,106,AV,3,82,58,1454,-3.25678776290631,"0,0,0,0"
2.8,444,AV,3,79,202,246,-3.25678776290631,"0,0,0,0"
3.7666666666666666,312,AV,0,200,40,1079,-3.25678776290631,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.25678776290631,"0,0,0,0"
1.15,161,AV,2,117,2,1152,-3.2567877629063102,"0,0,0,0"
4.033333333333333,372,AV,1,34,14,50,-3.25678776290631,"0,0,0,0"
1.65,495,AV,2,271,2,912,-3.25678776290631,"0,0,0,0"
6.9,327,AV,1,210,148,1347,-3.25678776290631,"0,0,0,0"
2.3,475,AV,0,12,16,1006,-3.2567877629063093,"0,0,0,0"
3.3666666666666667,292,AV,0,190,31,106,-3.25678776290631,"0,0,0,0"
5.5,281,AV,2,182,31,293,-3.2567877629063102,"0,0,0,0"
1.5,265,AV,3,134,57,1143,-3.25678776290631,"0,0,0,0"
6.566666666666666,515,AV,2,186,177,503,-3.25678776290631,"0,0,0,0"
1.2666666666666666,454,AV,2,227,108,646,-3.2567877629063093,"0,0,0,0"
2.533333333333333,362,AV,3,233,31,417,-3.2567877629063102,"0,0,0,0"
2.6333333333333333,160,AV,2,116,99,79,-3.2567877629063102,"0,0,0,0"
4.866666666666666,193,AV,0,6,0,1652,-3.2567877629063102,"0,0,0,0"
4.233333333333333,147,AV,0,94,93,1443,-3.2567877629063102,"0,0,0,0"
2.65,52,AV,0,46,36,846,-3.2567877629063102,"0,0,0,0"
9.483333333333333,170,AV,3,124,47,1775,-3.2567877629063102,"0,0,0,0"
8.383333333333333,279,AV,0,82,143,126,-3.25678776290631,"0,0,0,0"
1.6166666666666667,148,AV,2,49,83,1629,-3.25678776290631,"0,0,0,0"
1.7166666666666666,476,AV,1,262,208,1485,-3.25678776290631,"0,0,0,0"
3.8333333333333335,290,AV,3,189,2,1792,-3.25678776290631,"0,0,0,0"
1.2333333333333334,358,AV,0,104,182,677,-3.25678776290631,"0,0,0,0"
3.7,390,AV,1,184,155,1311,-3.25678776290631,"0,0,0,0"
4.283333333333333,428,AV,3,251,172,490,-3.25678776290631,"0,0,0,0"
6.1,236,AV,3,162,31,319,-3.25678776290631,"0,0,0,0"
2.966666666666667,210,AV,0,148,120,184,-3.25678776290631,"0,0,0,0"
1.15,16,AV,1,6,12,399,-3.25678776290631,"0,0,0,0"
