travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.6,41,AV,0,37,29,396,-3.1638942001274697,"0,0,0,0"
2.533333333333333,31,AV,0,27,6,452,-3.1638942001274697,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.1638942001274697,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.1638942001274697,"0,0,0,0"
7.966666666666667,20,AV,1,15,15,614,-3.1638942001274697,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1638942001274697,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.1638942001274697,"0,0,0,0"
1.2166666666666666,132,AV,2,3,78,974,-3.1638942001274697,"0,0,0,0"
1.8833333333333333,492,AV,3,193,2,1226,-3.1638942001274697,"0,0,0,0"
5.266666666666667,120,AV,3,92,79,1081,-3.1638942001274697,"0,0,0,0"
3.4833333333333334,230,AV,1,158,129,518,-3.1638942001274692,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.1638942001274697,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.1638942001274697,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.1638942001274697,"0,0,0,0"
1.0333333333333334,404,AV,0,240,60,802,-3.1638942001274697,"0,0,0,0"
1.6666666666666667,195,AV,3,97,74,1084,-3.16389420012747,"0,0,0,0"
3.3833333333333333,88,AV,2,72,64,545,-3.1638942001274697,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1638942001274697,"0,0,0,0"
4.383333333333334,324,AV,3,208,166,1323,-3.1638942001274697,"0,0,0,0"
2.0166666666666666,512,AV,0,282,152,1042,-3.1638942001274697,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1638942001274697,"0,0,0,0"
1.8166666666666667,383,AV,2,166,187,150,-3.1638942001274697,"0,0,0,0"
3.6666666666666665,61,AV,3,50,44,682,-3.1638942001274692,"0,0,0,0"
1.2,418,AV,3,186,66,509,-3.1638942001274697,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1638942001274697,"0,0,0,0"
2.7333333333333334,87,AV,1,71,48,551,-3.1638942001274697,"0,0,0,0"
3.95,519,AV,1,225,172,196,-3.1638942001274692,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1638942001274697,"0,0,0,0"
1.9333333333333333,58,AV,1,40,42,1336,-3.1638942001274697,"0,0,0,0"
5.1,313,AV,0,201,161,577,-3.1638942001274697,"0,0,0,0"
5.866666666666666,13,AV,0,13,10,1617,-3.1638942001274697,"0,0,0,0"
3.0833333333333335,504,AV,1,277,214,1001,-3.1638942001274697,"0,0,0,0"
1.8166666666666667,172,AV,2,126,49,1630,-3.1638942001274697,"0,0,0,0"
6.516666666666667,314,AV,0,202,144,226,-3.1638942001274697,"0,0,0,0"
4.95,370,AV,0,234,185,231,-3.1638942001274697,"0,0,0,0"
4.066666666666666,496,AV,3,193,104,185,-3.1638942001274697,"0,0,0,0"
6.783333333333333,208,AV,1,146,118,1608,-3.1638942001274697,"0,0,0,0"
2.7,220,AV,1,153,77,904,-3.1638942001274697,"0,0,0,0"
5.583333333333333,520,AV,0,249,105,672,-3.1638942001274697,"0,0,0,0"
1.0666666666666667,394,AV,1,184,161,373,-3.1638942001274697,"0,0,0,0"
3.0833333333333335,109,AV,3,84,63,450,-3.1638942001274697,"0,0,0,0"
3.05,42,AV,2,38,22,1729,-3.1638942001274692,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1638942001274692,"0,0,0,0"
0.9666666666666667,384,AV,2,184,0,787,-3.1638942001274692,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.1638942001274697,"0,0,0,0"
1.5333333333333334,349,AV,3,225,177,1028,-3.1638942001274692,"0,0,0,0"
1.1166666666666667,137,AV,3,103,69,1800,-3.1638942001274692,"0,0,0,0"
2.6,57,AV,3,43,41,736,-3.1638942001274697,"0,0,0,0"
1.3,391,AV,2,219,46,1052,-3.1638942001274697,"0,0,0,0"
4.2,435,AV,0,254,95,1289,-3.1638942001274697,"0,0,0,0"
1.9,171,AV,2,125,105,904,-3.1638942001274697,"0,0,0,0"
5.333333333333333,479,AV,1,263,139,17,-3.1638942001274697,"0,0,0,0"
4.783333333333333,386,AV,2,240,71,1248,-3.1638942001274697,"0,0,0,0"
1.6333333333333333,338,AV,3,217,173,740,-3.1638942001274697,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.1638942001274697,"0,0,0,0"
4.766666666666667,69,AV,3,58,50,133,-3.1638942001274697,"0,0,0,0"
2.683333333333333,453,AV,3,258,125,681,-3.1638942001274697,"0,0,0,0"
3.4833333333333334,318,AV,0,204,135,1687,-3.1638942001274697,"0,0,0,0"
2.4,447,AV,3,206,36,1116,-3.1638942001274697,"0,0,0,0"
1.7333333333333334,23,AV,2,21,18,492,-3.1638942001274697,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.1638942001274697,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.1638942001274692,"0,0,0,0"
0.5333333333333333,246,AV,0,167,12,1351,-3.1638942001274697,"0,0,0,0"
1.6666666666666667,379,AV,1,217,188,1434,-3.1638942001274697,"0,0,0,0"
4.3,214,AV,0,151,48,1453,-3.1638942001274697,"0,0,0,0"
1.2333333333333334,39,AV,2,35,2,188,-3.1638942001274692,"0,0,0,0"
5.433333333333334,291,AV,3,58,155,832,-3.1638942001274697,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.1638942001274697,"0,0,0,0"
1.4833333333333334,197,AV,2,140,95,76,-3.1638942001274697,"0,0,0,0"
0.8333333333333334,6,AV,0,6,5,43,-3.1638942001274697,"0,0,0,0"
5.6,500,AV,0,274,78,515,-3.1638942001274697,"0,0,0,0"
1.9666666666666666,247,AV,2,168,57,1517,-3.1638942001274697,"0,0,0,0"
4.383333333333334,485,AV,2,268,78,489,-3.1638942001274697,"0,0,0,0"
6.583333333333333,285,AV,3,185,152,289,-3.1638942001274697,"0,0,0,0"
2.5166666666666666,65,AV,2,54,3,786,-3.1638942001274697,"0,0,0,0"
3.183333333333333,257,AV,1,173,140,385,-3.1638942001274697,"0,0,0,0"
2.183333333333333,215,AV,0,98,45,424,-3.1638942001274697,"0,0,0,0"
1.6,377,AV,0,186,132,818,-3.1638942001274697,"0,0,0,0"
2.0,497,AV,0,272,71,563,-3.1638942001274697,"0,0,0,0"
2.75,273,AV,2,134,147,1074,-3.1638942001274697,"0,0,0,0"
3.066666666666667,425,AV,1,184,126,1771,-3.1638942001274697,"0,0,0,0"
4.116666666666666,93,AV,3,70,66,1298,-3.1638942001274697,"0,0,0,0"
4.616666666666666,261,AV,3,8,143,101,-3.1638942001274697,"0,0,0,0"
3.9,106,AV,0,82,58,1454,-3.1638942001274697,"0,0,0,0"
2.5166666666666666,444,AV,2,79,202,246,-3.1638942001274697,"0,0,0,0"
3.7333333333333334,312,AV,3,200,40,1079,-3.1638942001274697,"0,0,0,0"
1.5,397,AV,2,105,60,1252,-3.1638942001274697,"0,0,0,0"
1.1333333333333333,161,AV,2,117,2,1152,-3.1638942001274697,"0,0,0,0"
4.033333333333333,372,AV,3,34,14,50,-3.1638942001274697,"0,0,0,0"
1.2833333333333334,495,AV,1,271,2,912,-3.1638942001274697,"0,0,0,0"
6.866666666666666,327,AV,1,210,148,1347,-3.1638942001274697,"0,0,0,0"
2.316666666666667,475,AV,0,12,16,1006,-3.1638942001274697,"0,0,0,0"
3.3333333333333335,292,AV,0,190,31,106,-3.1638942001274697,"0,0,0,0"
5.316666666666666,281,AV,3,182,31,293,-3.1638942001274697,"0,0,0,0"
1.5,265,AV,0,134,57,1143,-3.1638942001274697,"0,0,0,0"
6.533333333333333,515,AV,3,186,177,503,-3.1638942001274697,"0,0,0,0"
1.3166666666666667,454,AV,1,227,108,646,-3.1638942001274697,"0,0,0,0"
2.533333333333333,362,AV,1,233,31,417,-3.1638942001274697,"0,0,0,0"
2.05,160,AV,1,116,99,79,-3.1638942001274697,"0,0,0,0"
5.333333333333333,193,AV,2,6,0,1652,-3.1638942001274697,"0,0,0,0"
4.366666666666666,147,AV,1,94,93,1443,-3.1638942001274697,"0,0,0,0"
2.966666666666667,52,AV,3,46,36,846,-3.1638942001274697,"0,0,0,0"
