travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.583333333333333,41,AV,0,37,29,396,-3.3813894200127472,"0,0,0,0"
2.6333333333333333,31,AV,1,27,6,452,-3.3813894200127472,"0,0,0,0"
5.833333333333333,255,AV,0,93,57,1673,-3.3813894200127472,"0,0,0,0"
1.9833333333333334,206,AV,1,145,95,367,-3.3813894200127472,"0,0,0,0"
3.0,20,AV,2,15,15,614,-3.3813894200127472,"0,0,0,0"
1.9333333333333333,159,AV,0,115,57,456,-3.3813894200127472,"0,0,0,0"
2.283333333333333,249,AV,3,170,137,1797,-3.3813894200127472,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.3813894200127472,"0,0,0,0"
1.7833333333333334,492,AV,1,193,2,1226,-3.3813894200127472,"0,0,0,0"
4.6,120,AV,1,92,79,1081,-3.3813894200127472,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.3813894200127472,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.3813894200127472,"0,0,0,0"
1.7833333333333334,368,AV,0,58,181,118,-3.3813894200127472,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.3813894200127472,"0,0,0,0"
1.1666666666666667,404,AV,3,240,60,802,-3.3813894200127472,"0,0,0,0"
1.65,195,AV,3,97,74,1084,-3.3813894200127472,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.3813894200127472,"0,0,0,0"
5.0,323,AV,0,85,165,688,-3.3813894200127472,"0,0,0,0"
3.9833333333333334,324,AV,0,208,166,1323,-3.3813894200127472,"0,0,0,0"
2.15,512,AV,2,282,152,1042,-3.3813894200127472,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.3813894200127472,"0,0,0,0"
1.7833333333333334,383,AV,2,166,187,150,-3.3813894200127472,"0,0,0,0"
3.6166666666666667,61,AV,2,50,44,682,-3.3813894200127472,"0,0,0,0"
1.1166666666666667,418,AV,0,186,66,509,-3.3813894200127472,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.3813894200127472,"0,0,0,0"
3.8,87,AV,3,71,48,551,-3.3813894200127472,"0,0,0,0"
3.966666666666667,519,AV,1,225,172,196,-3.3813894200127472,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.3813894200127472,"0,0,0,0"
2.6333333333333333,58,AV,0,40,42,1336,-3.3813894200127472,"0,0,0,0"
4.95,313,AV,1,201,161,577,-3.3813894200127472,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.3813894200127472,"0,0,0,0"
3.183333333333333,504,AV,0,277,214,1001,-3.3813894200127472,"0,0,0,0"
1.8333333333333333,172,AV,1,126,49,1630,-3.3813894200127472,"0,0,0,0"
6.55,314,AV,0,202,144,226,-3.3813894200127472,"0,0,0,0"
4.65,370,AV,2,234,185,231,-3.3813894200127472,"0,0,0,0"
3.8666666666666667,496,AV,2,193,104,185,-3.3813894200127472,"0,0,0,0"
6.6,208,AV,2,146,118,1608,-3.3813894200127472,"0,0,0,0"
2.5166666666666666,220,AV,0,153,77,904,-3.3813894200127472,"0,0,0,0"
5.666666666666667,520,AV,2,249,105,672,-3.3813894200127472,"0,0,0,0"
1.1666666666666667,394,AV,2,184,161,373,-3.3813894200127472,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.3813894200127472,"0,0,0,0"
2.1333333333333333,42,AV,3,38,22,1729,-3.3813894200127472,"0,0,0,0"
2.3833333333333333,330,AV,1,22,161,1546,-3.3813894200127472,"0,0,0,0"
0.7,384,AV,0,184,0,787,-3.3813894200127472,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.3813894200127472,"0,0,0,0"
1.7333333333333334,349,AV,1,225,177,1028,-3.3813894200127472,"0,0,0,0"
1.75,137,AV,2,103,69,1800,-3.3813894200127472,"0,0,0,0"
1.1833333333333333,57,AV,1,43,41,736,-3.3813894200127472,"0,0,0,0"
0.85,391,AV,0,219,46,1052,-3.3813894200127472,"0,0,0,0"
4.916666666666667,435,AV,0,254,95,1289,-3.3813894200127472,"0,0,0,0"
1.9833333333333334,171,AV,0,125,105,904,-3.3813894200127472,"0,0,0,0"
5.3,479,AV,2,263,139,17,-3.3813894200127472,"0,0,0,0"
4.4,386,AV,1,240,71,1248,-3.3813894200127472,"0,0,0,0"
1.65,338,AV,1,217,173,740,-3.3813894200127472,"0,0,0,0"
3.3333333333333335,457,AV,3,260,172,370,-3.3813894200127472,"0,0,0,0"
5.016666666666667,69,AV,2,58,50,133,-3.3813894200127472,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.3813894200127472,"0,0,0,0"
3.566666666666667,318,AV,0,204,135,1687,-3.3813894200127472,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.3813894200127472,"0,0,0,0"
0.8666666666666667,23,AV,0,21,18,492,-3.3813894200127472,"0,0,0,0"
4.066666666666666,199,AV,2,141,47,1603,-3.3813894200127472,"0,0,0,0"
2.0166666666666666,301,AV,3,193,83,1250,-3.3813894200127472,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.381389420012747,"0,0,0,0"
1.7333333333333334,379,AV,3,217,188,1434,-3.381389420012747,"0,0,0,0"
4.316666666666666,214,AV,1,151,48,1453,-3.3813894200127472,"0,0,0,0"
1.25,39,AV,2,35,2,188,-3.3813894200127472,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.3813894200127472,"0,0,0,0"
1.2833333333333334,375,AV,1,47,181,1136,-3.3813894200127472,"0,0,0,0"
1.5,197,AV,2,140,95,76,-3.3813894200127472,"0,0,0,0"
1.2,6,AV,1,6,5,43,-3.3813894200127472,"0,0,0,0"
5.633333333333334,500,AV,3,274,78,515,-3.381389420012747,"0,0,0,0"
1.9833333333333334,247,AV,0,168,57,1517,-3.3813894200127472,"0,0,0,0"
4.383333333333334,485,AV,3,268,78,489,-3.3813894200127472,"0,0,0,0"
6.1,285,AV,2,185,152,289,-3.3813894200127472,"0,0,0,0"
