travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.144200127469726,"0,0,0,0"
2.566666666666667,31,AV,0,27,6,452,-3.1442001274697255,"0,0,0,0"
2.65,255,AV,2,93,57,1673,-3.1442001274697255,"0,0,0,0"
1.9166666666666667,206,AV,1,145,95,367,-3.1442001274697255,"0,0,0,0"
2.8,20,AV,0,15,15,614,-3.144200127469726,"0,0,0,0"
2.0166666666666666,159,AV,3,115,57,456,-3.1442001274697255,"0,0,0,0"
2.4166666666666665,249,AV,2,170,137,1797,-3.144200127469726,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.144200127469726,"0,0,0,0"
5.35,492,AV,2,193,2,1226,-3.144200127469726,"0,0,0,0"
5.166666666666667,120,AV,2,92,79,1081,-3.144200127469726,"0,0,0,0"
2.566666666666667,230,AV,2,158,129,518,-3.144200127469726,"0,0,0,0"
7.85,486,AV,2,28,147,34,-3.144200127469726,"0,0,0,0"
2.0833333333333335,368,AV,3,58,181,118,-3.1442001274697255,"0,0,0,0"
3.8666666666666667,136,AV,3,102,57,371,-3.1442001274697264,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.144200127469726,"0,0,0,0"
1.3166666666666667,195,AV,2,97,74,1084,-3.1442001274697264,"0,0,0,0"
2.4,88,AV,3,72,64,545,-3.144200127469726,"0,0,0,0"
5.1,323,AV,2,85,165,688,-3.144200127469726,"0,0,0,0"
4.316666666666666,324,AV,3,208,166,1323,-3.144200127469726,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.144200127469726,"0,0,0,0"
3.1,398,AV,2,239,174,592,-3.144200127469726,"0,0,0,0"
1.7666666666666666,383,AV,3,166,187,150,-3.144200127469726,"0,0,0,0"
3.8,61,AV,2,50,44,682,-3.1442001274697255,"0,0,0,0"
1.1333333333333333,418,AV,0,186,66,509,-3.144200127469726,"0,0,0,0"
2.5166666666666666,440,AV,2,256,60,454,-3.1442001274697255,"0,0,0,0"
3.1333333333333333,87,AV,0,71,48,551,-3.1442001274697255,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1442001274697255,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.144200127469726,"0,0,0,0"
1.9,58,AV,1,40,42,1336,-3.1442001274697255,"0,0,0,0"
5.133333333333334,313,AV,3,201,161,577,-3.1442001274697255,"0,0,0,0"
