travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.65,41,AV,3,37,29,396,-3.155895474824729,"0,0,0,0"
3.05,31,AV,1,27,6,452,-3.155895474824729,"0,0,0,0"
2.5166666666666666,255,AV,0,93,57,1673,-3.155895474824729,"0,0,0,0"
1.8,206,AV,0,145,95,367,-3.155895474824729,"0,0,0,0"
7.916666666666667,20,AV,1,15,15,614,-3.155895474824729,"0,0,0,0"
2.35,159,AV,1,115,57,456,-3.1558954748247294,"0,0,0,0"
2.033333333333333,249,AV,0,170,137,1797,-3.155895474824729,"0,0,0,0"
1.7333333333333334,132,AV,3,3,78,974,-3.155895474824729,"0,0,0,0"
5.283333333333333,492,AV,2,193,2,1226,-3.1558954748247294,"0,0,0,0"
5.283333333333333,120,AV,3,92,79,1081,-3.1558954748247294,"0,0,0,0"
2.7,230,AV,0,158,129,518,-3.1558954748247294,"0,0,0,0"
7.916666666666667,486,AV,1,28,147,34,-3.155895474824729,"0,0,0,0"
2.3666666666666667,368,AV,1,58,181,118,-3.1558954748247294,"0,0,0,0"
3.95,136,AV,1,102,57,371,-3.155895474824729,"0,0,0,0"
1.3166666666666667,404,AV,2,240,60,802,-3.155895474824729,"0,0,0,0"
1.25,195,AV,0,97,74,1084,-3.155895474824729,"0,0,0,0"
2.2,88,AV,0,72,64,545,-3.155895474824729,"0,0,0,0"
5.016666666666667,323,AV,1,85,165,688,-3.155895474824729,"0,0,0,0"
4.05,324,AV,0,208,166,1323,-3.155895474824729,"0,0,0,0"
2.0833333333333335,512,AV,3,282,152,1042,-3.155895474824729,"0,0,0,0"
2.3,398,AV,3,239,174,592,-3.155895474824729,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.155895474824729,"0,0,0,0"
3.2666666666666666,61,AV,1,50,44,682,-3.155895474824729,"0,0,0,0"
1.3666666666666667,418,AV,1,186,66,509,-3.155895474824729,"0,0,0,0"
2.283333333333333,440,AV,1,256,60,454,-3.155895474824729,"0,0,0,0"
3.1,87,AV,2,71,48,551,-3.155895474824729,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1558954748247294,"0,0,0,0"
4.633333333333334,169,AV,2,58,2,101,-3.155895474824729,"0,0,0,0"
1.3833333333333333,58,AV,2,40,42,1336,-3.155895474824729,"0,0,0,0"
4.933333333333334,313,AV,0,201,161,577,-3.155895474824729,"0,0,0,0"
5.816666666666666,13,AV,0,13,10,1617,-3.155895474824729,"0,0,0,0"
3.05,504,AV,1,277,214,1001,-3.155895474824729,"0,0,0,0"
1.8,172,AV,3,126,49,1630,-3.155895474824729,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.155895474824729,"0,0,0,0"
5.083333333333333,370,AV,0,234,185,231,-3.155895474824729,"0,0,0,0"
4.116666666666666,496,AV,3,193,104,185,-3.155895474824729,"0,0,0,0"
6.383333333333334,208,AV,0,146,118,1608,-3.155895474824729,"0,0,0,0"
2.6333333333333333,220,AV,2,153,77,904,-3.155895474824729,"0,0,0,0"
5.683333333333334,520,AV,3,249,105,672,-3.155895474824729,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.155895474824729,"0,0,0,0"
0.85,109,AV,1,84,63,450,-3.155895474824729,"0,0,0,0"
3.033333333333333,42,AV,2,38,22,1729,-3.155895474824729,"0,0,0,0"
2.1166666666666667,330,AV,2,22,161,1546,-3.155895474824729,"0,0,0,0"
0.7333333333333333,384,AV,0,184,0,787,-3.1558954748247294,"0,0,0,0"
1.4333333333333333,462,AV,0,184,130,37,-3.155895474824729,"0,0,0,0"
1.8,349,AV,0,225,177,1028,-3.155895474824729,"0,0,0,0"
1.6666666666666667,137,AV,0,103,69,1800,-3.155895474824729,"0,0,0,0"
2.683333333333333,57,AV,3,43,41,736,-3.155895474824729,"0,0,0,0"
0.8666666666666667,391,AV,0,219,46,1052,-3.1558954748247294,"0,0,0,0"
4.15,435,AV,0,254,95,1289,-3.155895474824729,"0,0,0,0"
1.8833333333333333,171,AV,1,125,105,904,-3.155895474824729,"0,0,0,0"
5.283333333333333,479,AV,2,263,139,17,-3.155895474824729,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.155895474824729,"0,0,0,0"
1.7333333333333334,338,AV,2,217,173,740,-3.155895474824729,"0,0,0,0"
3.1,457,AV,0,260,172,370,-3.1558954748247294,"0,0,0,0"
4.966666666666667,69,AV,1,58,50,133,-3.155895474824729,"0,0,0,0"
2.716666666666667,453,AV,3,258,125,681,-3.155895474824729,"0,0,0,0"
3.35,318,AV,1,204,135,1687,-3.155895474824729,"0,0,0,0"
2.1666666666666665,447,AV,1,206,36,1116,-3.155895474824729,"0,0,0,0"
1.6333333333333333,23,AV,2,21,18,492,-3.155895474824729,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.155895474824729,"0,0,0,0"
1.8833333333333333,301,AV,1,193,83,1250,-3.155895474824729,"0,0,0,0"
0.6166666666666667,246,AV,2,167,12,1351,-3.155895474824729,"0,0,0,0"
1.7,379,AV,1,217,188,1434,-3.155895474824729,"0,0,0,0"
4.283333333333333,214,AV,3,151,48,1453,-3.155895474824729,"0,0,0,0"
0.9166666666666666,39,AV,0,35,2,188,-3.155895474824729,"0,0,0,0"
5.383333333333334,291,AV,1,58,155,832,-3.155895474824729,"0,0,0,0"
1.1,375,AV,3,47,181,1136,-3.155895474824729,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.155895474824729,"0,0,0,0"
1.1166666666666667,6,AV,3,6,5,43,-3.155895474824729,"0,0,0,0"
5.416666666666667,500,AV,1,274,78,515,-3.155895474824729,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.155895474824729,"0,0,0,0"
4.4,485,AV,3,268,78,489,-3.155895474824729,"0,0,0,0"
6.066666666666666,285,AV,1,185,152,289,-3.155895474824729,"0,0,0,0"
2.5833333333333335,65,AV,3,54,3,786,-3.155895474824729,"0,0,0,0"
1.9833333333333334,257,AV,3,173,140,385,-3.155895474824729,"0,0,0,0"
2.183333333333333,215,AV,1,98,45,424,-3.155895474824729,"0,0,0,0"
1.5333333333333334,377,AV,1,186,132,818,-3.155895474824729,"0,0,0,0"
2.033333333333333,497,AV,0,272,71,563,-3.155895474824729,"0,0,0,0"
2.5166666666666666,273,AV,3,134,147,1074,-3.155895474824729,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.155895474824729,"0,0,0,0"
4.15,93,AV,1,70,66,1298,-3.155895474824729,"0,0,0,0"
4.55,261,AV,0,8,143,101,-3.155895474824729,"0,0,0,0"
