travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.633333333333334,41,AV,0,37,29,396,-3.1305608667941365,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1305608667941365,"0,0,0,0"
2.6666666666666665,255,AV,2,93,57,1673,-3.1305608667941365,"0,0,0,0"
1.95,206,AV,1,145,95,367,-3.1305608667941365,"0,0,0,0"
4.15,20,AV,3,15,15,614,-3.1305608667941365,"0,0,0,0"
2.316666666666667,159,AV,2,115,57,456,-3.1305608667941365,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1305608667941365,"0,0,0,0"
1.1666666666666667,132,AV,0,3,78,974,-3.1305608667941365,"0,0,0,0"
1.05,492,AV,0,193,2,1226,-3.1305608667941365,"0,0,0,0"
5.116666666666666,120,AV,2,92,79,1081,-3.1305608667941365,"0,0,0,0"
2.6333333333333333,230,AV,0,158,129,518,-3.1305608667941365,"0,0,0,0"
7.916666666666667,486,AV,2,28,147,34,-3.1305608667941365,"0,0,0,0"
2.1166666666666667,368,AV,3,58,181,118,-3.130560866794137,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1305608667941365,"0,0,0,0"
1.1,404,AV,0,240,60,802,-3.1305608667941365,"0,0,0,0"
1.7,195,AV,1,97,74,1084,-3.130560866794137,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.1305608667941365,"0,0,0,0"
5.0,323,AV,2,85,165,688,-3.1305608667941365,"0,0,0,0"
4.0,324,AV,2,208,166,1323,-3.1305608667941365,"0,0,0,0"
2.216666666666667,512,AV,1,282,152,1042,-3.1305608667941365,"0,0,0,0"
2.316666666666667,398,AV,3,239,174,592,-3.1305608667941365,"0,0,0,0"
1.9,383,AV,1,166,187,150,-3.130560866794137,"0,0,0,0"
3.466666666666667,61,AV,0,50,44,682,-3.1305608667941365,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1305608667941365,"0,0,0,0"
2.216666666666667,440,AV,1,256,60,454,-3.1305608667941365,"0,0,0,0"
3.1166666666666667,87,AV,0,71,48,551,-3.1305608667941365,"0,0,0,0"
3.95,519,AV,3,225,172,196,-3.1305608667941365,"0,0,0,0"
4.5,169,AV,2,58,2,101,-3.1305608667941365,"0,0,0,0"
1.95,58,AV,1,40,42,1336,-3.1305608667941365,"0,0,0,0"
5.0,313,AV,2,201,161,577,-3.1305608667941365,"0,0,0,0"
5.8,13,AV,2,13,10,1617,-3.1305608667941365,"0,0,0,0"
3.5,504,AV,3,277,214,1001,-3.1305608667941365,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.1305608667941365,"0,0,0,0"
6.966666666666667,314,AV,1,202,144,226,-3.1305608667941365,"0,0,0,0"
4.95,370,AV,1,234,185,231,-3.1305608667941365,"0,0,0,0"
3.816666666666667,496,AV,2,193,104,185,-3.130560866794136,"0,0,0,0"
7.233333333333333,208,AV,3,146,118,1608,-3.1305608667941365,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.1305608667941365,"0,0,0,0"
5.616666666666666,520,AV,3,249,105,672,-3.1305608667941365,"0,0,0,0"
1.0333333333333334,394,AV,1,184,161,373,-3.1305608667941365,"0,0,0,0"
0.5,109,AV,2,84,63,450,-3.1305608667941365,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1305608667941365,"0,0,0,0"
2.3,330,AV,1,22,161,1546,-3.1305608667941365,"0,0,0,0"
1.0166666666666666,384,AV,3,184,0,787,-3.1305608667941365,"0,0,0,0"
1.5166666666666666,462,AV,3,184,130,37,-3.1305608667941365,"0,0,0,0"
1.6833333333333333,349,AV,2,225,177,1028,-3.1305608667941365,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1305608667941365,"0,0,0,0"
2.8833333333333333,57,AV,2,43,41,736,-3.1305608667941365,"0,0,0,0"
