travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.75,41,AV,2,37,29,396,-3.1425111536010197,"0,0,0,0"
2.8833333333333333,31,AV,1,27,6,452,-3.1425111536010197,"0,0,0,0"
2.933333333333333,255,AV,3,93,57,1673,-3.1425111536010197,"0,0,0,0"
1.9833333333333334,206,AV,3,145,95,367,-3.1425111536010197,"0,0,0,0"
2.8333333333333335,20,AV,0,15,15,614,-3.1425111536010197,"0,0,0,0"
2.3,159,AV,1,115,57,456,-3.1425111536010197,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.1425111536010197,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.1425111536010197,"0,0,0,0"
1.8,492,AV,1,193,2,1226,-3.1425111536010197,"0,0,0,0"
4.566666666666666,120,AV,1,92,79,1081,-3.1425111536010197,"0,0,0,0"
2.7666666666666666,230,AV,0,158,129,518,-3.1425111536010197,"0,0,0,0"
7.733333333333333,486,AV,0,28,147,34,-3.1425111536010197,"0,0,0,0"
2.1666666666666665,368,AV,2,58,181,118,-3.1425111536010197,"0,0,0,0"
3.9166666666666665,136,AV,3,102,57,371,-3.1425111536010197,"0,0,0,0"
1.2833333333333334,404,AV,2,240,60,802,-3.1425111536010197,"0,0,0,0"
1.6666666666666667,195,AV,1,97,74,1084,-3.1425111536010197,"0,0,0,0"
5.716666666666667,88,AV,1,72,64,545,-3.1425111536010197,"0,0,0,0"
5.0,323,AV,3,85,165,688,-3.1425111536010197,"0,0,0,0"
4.016666666666667,324,AV,0,208,166,1323,-3.1425111536010197,"0,0,0,0"
2.033333333333333,512,AV,0,282,152,1042,-3.1425111536010197,"0,0,0,0"
3.0833333333333335,398,AV,2,239,174,592,-3.1425111536010197,"0,0,0,0"
1.85,383,AV,1,166,187,150,-3.1425111536010197,"0,0,0,0"
3.4833333333333334,61,AV,0,50,44,682,-3.1425111536010197,"0,0,0,0"
1.2166666666666666,418,AV,3,186,66,509,-3.1425111536010197,"0,0,0,0"
2.316666666666667,440,AV,3,256,60,454,-3.1425111536010197,"0,0,0,0"
3.033333333333333,87,AV,2,71,48,551,-3.1425111536010197,"0,0,0,0"
3.7666666666666666,519,AV,0,225,172,196,-3.1425111536010197,"0,0,0,0"
4.766666666666667,169,AV,0,58,2,101,-3.1425111536010197,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1425111536010197,"0,0,0,0"
4.916666666666667,313,AV,1,201,161,577,-3.1425111536010197,"0,0,0,0"
5.833333333333333,13,AV,1,13,10,1617,-3.1425111536010197,"0,0,0,0"
3.05,504,AV,2,277,214,1001,-3.1425111536010197,"0,0,0,0"
1.85,172,AV,3,126,49,1630,-3.1425111536010197,"0,0,0,0"
6.183333333333334,314,AV,3,202,144,226,-3.1425111536010197,"0,0,0,0"
4.983333333333333,370,AV,3,234,185,231,-3.1425111536010197,"0,0,0,0"
3.8333333333333335,496,AV,2,193,104,185,-3.1425111536010197,"0,0,0,0"
6.366666666666666,208,AV,0,146,118,1608,-3.1425111536010197,"0,0,0,0"
2.683333333333333,220,AV,1,153,77,904,-3.1425111536010197,"0,0,0,0"
