travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.816666666666666,41,AV,1,37,29,396,-3.152358189929892,"0,0,0,0"
3.05,31,AV,3,27,6,452,-3.152358189929892,"0,0,0,0"
3.0166666666666666,255,AV,3,93,57,1673,-3.152358189929892,"0,0,0,0"
1.8666666666666667,206,AV,2,145,95,367,-3.152358189929892,"0,0,0,0"
7.983333333333333,20,AV,1,15,15,614,-3.152358189929892,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.152358189929892,"0,0,0,0"
2.2666666666666666,249,AV,3,170,137,1797,-3.152358189929892,"0,0,0,0"
1.2,132,AV,1,3,78,974,-3.152358189929892,"0,0,0,0"
1.0666666666666667,492,AV,0,193,2,1226,-3.152358189929892,"0,0,0,0"
5.15,120,AV,2,92,79,1081,-3.152358189929892,"0,0,0,0"
2.75,230,AV,0,158,129,518,-3.152358189929892,"0,0,0,0"
7.9,486,AV,3,28,147,34,-3.152358189929892,"0,0,0,0"
1.75,368,AV,0,58,181,118,-3.152358189929892,"0,0,0,0"
4.383333333333334,136,AV,2,102,57,371,-3.152358189929892,"0,0,0,0"
1.1833333333333333,404,AV,3,240,60,802,-3.152358189929892,"0,0,0,0"
1.6833333333333333,195,AV,1,97,74,1084,-3.152358189929892,"0,0,0,0"
2.1666666666666665,88,AV,0,72,64,545,-3.152358189929892,"0,0,0,0"
5.0,323,AV,1,85,165,688,-3.152358189929892,"0,0,0,0"
4.366666666666666,324,AV,3,208,166,1323,-3.152358189929892,"0,0,0,0"
2.25,512,AV,1,282,152,1042,-3.152358189929892,"0,0,0,0"
2.3333333333333335,398,AV,3,239,174,592,-3.152358189929892,"0,0,0,0"
1.8,383,AV,2,166,187,150,-3.152358189929892,"0,0,0,0"
3.216666666666667,61,AV,1,50,44,682,-3.152358189929892,"0,0,0,0"
1.7333333333333334,418,AV,2,186,66,509,-3.152358189929892,"0,0,0,0"
2.3666666666666667,440,AV,1,256,60,454,-3.152358189929892,"0,0,0,0"
2.783333333333333,87,AV,1,71,48,551,-3.152358189929892,"0,0,0,0"
3.966666666666667,519,AV,3,225,172,196,-3.152358189929892,"0,0,0,0"
4.683333333333334,169,AV,3,58,2,101,-3.152358189929892,"0,0,0,0"
1.9166666666666667,58,AV,1,40,42,1336,-3.1523581899298914,"0,0,0,0"
5.05,313,AV,2,201,161,577,-3.152358189929892,"0,0,0,0"
5.766666666666667,13,AV,2,13,10,1617,-3.152358189929892,"0,0,0,0"
3.45,504,AV,3,277,214,1001,-3.152358189929892,"0,0,0,0"
1.8333333333333333,172,AV,2,126,49,1630,-3.152358189929892,"0,0,0,0"
6.216666666666667,314,AV,3,202,144,226,-3.152358189929892,"0,0,0,0"
5.15,370,AV,2,234,185,231,-3.1523581899298914,"0,0,0,0"
4.0,496,AV,3,193,104,185,-3.152358189929892,"0,0,0,0"
6.733333333333333,208,AV,1,146,118,1608,-3.1523581899298914,"0,0,0,0"
2.533333333333333,220,AV,0,153,77,904,-3.152358189929892,"0,0,0,0"
5.583333333333333,520,AV,2,249,105,672,-3.152358189929892,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.152358189929892,"0,0,0,0"
0.5166666666666667,109,AV,2,84,63,450,-3.152358189929892,"0,0,0,0"
