travel_time,id,kind,action,origin,destination,start_time,reward,cost_table
4.833333333333333,41,AV,1,37,29,396,-3.1716698534098153,"0,0,0,0"
3.1333333333333333,31,AV,2,27,6,452,-3.1716698534098153,"0,0,0,0"
4.85,255,AV,1,93,57,1673,-3.1716698534098153,"0,0,0,0"
2.066666666666667,206,AV,1,145,95,367,-3.1716698534098153,"0,0,0,0"
2.783333333333333,20,AV,0,15,15,614,-3.1716698534098153,"0,0,0,0"
2.283333333333333,159,AV,2,115,57,456,-3.1716698534098153,"0,0,0,0"
2.1666666666666665,249,AV,1,170,137,1797,-3.1716698534098153,"0,0,0,0"
1.7,132,AV,3,3,78,974,-3.1716698534098153,"0,0,0,0"
5.333333333333333,492,AV,2,193,2,1226,-3.1716698534098153,"0,0,0,0"
5.133333333333334,120,AV,2,92,79,1081,-3.1716698534098153,"0,0,0,0"
2.8833333333333333,230,AV,3,158,129,518,-3.1716698534098153,"0,0,0,0"
7.966666666666667,486,AV,1,28,147,34,-3.1716698534098153,"0,0,0,0"
2.15,368,AV,2,58,181,118,-3.1716698534098153,"0,0,0,0"
4.35,136,AV,2,102,57,371,-3.1716698534098153,"0,0,0,0"
1.0166666666666666,404,AV,0,240,60,802,-3.1716698534098153,"0,0,0,0"
1.2333333333333334,195,AV,0,97,74,1084,-3.1716698534098153,"0,0,0,0"
3.45,88,AV,2,72,64,545,-3.1716698534098153,"0,0,0,0"
5.1,323,AV,1,85,165,688,-3.1716698534098153,"0,0,0,0"
3.8333333333333335,324,AV,0,208,166,1323,-3.1716698534098153,"0,0,0,0"
2.0,512,AV,0,282,152,1042,-3.1716698534098153,"0,0,0,0"
1.9,398,AV,0,239,174,592,-3.1716698534098153,"0,0,0,0"
1.7666666666666666,383,AV,0,166,187,150,-3.1716698534098153,"0,0,0,0"
3.2,61,AV,1,50,44,682,-3.1716698534098153,"0,0,0,0"
1.2333333333333334,418,AV,3,186,66,509,-3.1716698534098153,"0,0,0,0"
2.4,440,AV,2,256,60,454,-3.1716698534098153,"0,0,0,0"
3.783333333333333,87,AV,3,71,48,551,-3.1716698534098153,"0,0,0,0"
3.8666666666666667,519,AV,1,225,172,196,-3.1716698534098153,"0,0,0,0"
4.516666666666667,169,AV,2,58,2,101,-3.1716698534098153,"0,0,0,0"
1.3333333333333333,58,AV,2,40,42,1336,-3.1716698534098153,"0,0,0,0"
4.883333333333334,313,AV,1,201,161,577,-3.1716698534098153,"0,0,0,0"
5.783333333333333,13,AV,2,13,10,1617,-3.1716698534098153,"0,0,0,0"
3.4833333333333334,504,AV,3,277,214,1001,-3.1716698534098153,"0,0,0,0"
1.85,172,AV,2,126,49,1630,-3.1716698534098153,"0,0,0,0"
6.8,314,AV,1,202,144,226,-3.1716698534098153,"0,0,0,0"
5.183333333333334,370,AV,1,234,185,231,-3.1716698534098153,"0,0,0,0"
3.716666666666667,496,AV,1,193,104,185,-3.1716698534098153,"0,0,0,0"
6.4,208,AV,0,146,118,1608,-3.1716698534098153,"0,0,0,0"
2.65,220,AV,2,153,77,904,-3.1716698534098153,"0,0,0,0"
5.5,520,AV,2,249,105,672,-3.1716698534098153,"0,0,0,0"
1.05,394,AV,1,184,161,373,-3.1716698534098153,"0,0,0,0"
0.48333333333333334,109,AV,0,84,63,450,-3.1716698534098153,"0,0,0,0"
2.1166666666666667,42,AV,3,38,22,1729,-3.1716698534098153,"0,0,0,0"
2.066666666666667,330,AV,2,22,161,1546,-3.1716698534098153,"0,0,0,0"
0.8333333333333334,384,AV,1,184,0,787,-3.1716698534098153,"0,0,0,0"
1.75,462,AV,2,184,130,37,-3.1716698534098153,"0,0,0,0"
1.7,349,AV,2,225,177,1028,-3.1716698534098153,"0,0,0,0"
1.7666666666666666,137,AV,2,103,69,1800,-3.1716698534098153,"0,0,0,0"
2.566666666666667,57,AV,3,43,41,736,-3.1716698534098153,"0,0,0,0"
1.65,391,AV,1,219,46,1052,-3.1716698534098153,"0,0,0,0"
3.033333333333333,435,AV,3,254,95,1289,-3.1716698534098153,"0,0,0,0"
2.1333333333333333,171,AV,3,125,105,904,-3.1716698534098153,"0,0,0,0"
5.3,479,AV,1,263,139,17,-3.1716698534098153,"0,0,0,0"
4.733333333333333,386,AV,2,240,71,1248,-3.1716698534098153,"0,0,0,0"
1.6166666666666667,338,AV,1,217,173,740,-3.1716698534098153,"0,0,0,0"
2.8666666666666667,457,AV,2,260,172,370,-3.1716698534098153,"0,0,0,0"
5.066666666666666,69,AV,1,58,50,133,-3.1716698534098153,"0,0,0,0"
2.316666666666667,453,AV,2,258,125,681,-3.1716698534098153,"0,0,0,0"
3.6,318,AV,3,204,135,1687,-3.1716698534098153,"0,0,0,0"
2.1333333333333333,447,AV,1,206,36,1116,-3.1716698534098153,"0,0,0,0"
1.2666666666666666,23,AV,3,21,18,492,-3.1716698534098153,"0,0,0,0"
4.066666666666666,199,AV,0,141,47,1603,-3.1716698534098153,"0,0,0,0"
2.7666666666666666,301,AV,0,193,83,1250,-3.1716698534098153,"0,0,0,0"
0.5166666666666667,246,AV,0,167,12,1351,-3.1716698534098153,"0,0,0,0"
1.25,379,AV,0,217,188,1434,-3.1716698534098153,"0,0,0,0"
4.316666666666666,214,AV,0,151,48,1453,-3.1716698534098153,"0,0,0,0"
1.2666666666666666,39,AV,2,35,2,188,-3.1716698534098153,"0,0,0,0"
6.366666666666666,291,AV,2,58,155,832,-3.1716698534098153,"0,0,0,0"
1.0833333333333333,375,AV,3,47,181,1136,-3.1716698534098153,"0,0,0,0"
1.0,197,AV,3,140,95,76,-3.1716698534098153,"0,0,0,0"
0.9666666666666667,6,AV,2,6,5,43,-3.1716698534098153,"0,0,0,0"
5.266666666666667,500,AV,1,274,78,515,-3.1716698534098153,"0,0,0,0"
2.05,247,AV,3,168,57,1517,-3.1716698534098153,"0,0,0,0"
4.416666666666667,485,AV,2,268,78,489,-3.1716698534098153,"0,0,0,0"
6.05,285,AV,1,185,152,289,-3.1716698534098153,"0,0,0,0"
2.3833333333333333,65,AV,1,54,3,786,-3.1716698534098153,"0,0,0,0"
1.9833333333333334,257,AV,0,173,140,385,-3.1716698534098153,"0,0,0,0"
2.15,215,AV,0,98,45,424,-3.1716698534098153,"0,0,0,0"
1.7,377,AV,3,186,132,818,-3.1716698534098153,"0,0,0,0"
1.9166666666666667,497,AV,2,272,71,563,-3.1716698534098153,"0,0,0,0"
2.683333333333333,273,AV,1,134,147,1074,-3.1716698534098153,"0,0,0,0"
2.966666666666667,425,AV,1,184,126,1771,-3.1716698534098153,"0,0,0,0"
